1858,2,17,7
1858,2,17,9
1858,2,18,1
1858,2,18,17
1858,2,18,21
1858,2,19,17
1858,2,21,11
1858,2,21,13
1858,2,21,21
1858,2,23,1
1858,2,23,17
1858,2,23,21
1858,2,25,17
1858,2,27,7
1858,2,27,9
1858,2,27,21
1858,2,28,1
1858,2,28,17
1858,2,28,21
1858,3,1,17
1858,3,2,17
1858,3,5,3
1858,3,5,21
1858,3,7,11
1858,3,7,15
1858,3,10,19
1858,3,11,15
1858,3,12,15
1858,3,16,1
1858,3,16,19
1858,3,16,21
1858,3,18,11
1858,3,18,13
1858,3,18,21
1858,3,21,15
1858,3,27,15
1858,3,28,11
1858,3,28,13
1858,3,28,21
1858,3,30,19
1858,3,31,15
1858,4,10,3
1858,4,12,7
1858,4,12,15
1858,4,12,17
1858,4,21,17
1858,4,21,21
1858,4,22,13
1858,4,22,21
1858,4,27,13
1858,4,27,21
1858,4,28,9
1858,4,28,21
1858,5,1,17
1858,5,9,1
1858,5,9,17
1858,5,9,19
1858,5,11,15
1858,6,8,5
1858,6,8,7
1858,6,8,9
1858,6,9,3
1858,6,10,15
1858,6,10,17
1858,6,11,7
1858,6,11,15
1858,6,11,17
1858,6,15,15
1858,6,20,15
1858,6,20,17
1858,6,20,21
1858,6,21,11
1858,6,21,13
1858,6,21,21
1858,6,26,11
1858,6,26,13
1858,6,26,21
1858,6,27,7
1858,6,27,9
1858,6,27,21
1858,6,30,15
1858,6,30,17
1858,7,3,3
1858,7,8,17
1858,7,8,19
1858,7,8,21
1858,7,9,15
1858,7,10,15
1858,7,10,17
1858,7,17,3
1858,7,17,5
1858,7,17,11
1858,7,20,17
1858,8,2,21
1858,8,7,5
1858,8,7,7
1858,8,7,9
1858,8,8,3
1858,8,10,1
1858,8,10,5
1858,8,10,7
1858,8,10,11
1858,8,10,13
1858,8,10,17
1858,8,10,19
1858,8,10,21
1858,8,14,15
1858,8,17,5
1858,8,17,9
1858,8,18,5
1858,8,20,11
1858,8,20,13
1858,8,20,21
1858,8,26,7
1858,8,26,9
1858,8,26,21
1858,8,27,5
1858,8,27,9
1858,8,28,5
1858,8,30,11
1858,8,30,13
1858,8,30,21
1858,9,3,5
1858,9,7,1
1858,9,7,5
1858,9,7,7
1858,9,7,11
1858,9,7,15
1858,9,7,19
1858,9,7,21
1858,9,8,15
1858,9,8,17
1858,9,11,3
1858,9,15,3
1858,9,15,11
1858,9,17,3
1858,9,18,17
1858,9,21,3
1858,9,26,3
1858,9,27,3
1858,9,30,9
1858,9,30,21
1858,10,6,7
1858,10,7,3
1858,10,8,15
1858,10,8,17
1858,10,9,15
1858,10,9,17
1858,10,12,17
1858,10,13,11
1858,10,13,13
1858,10,13,15
1858,10,15,3
1858,10,15,5
1858,10,15,11
1858,10,18,1
1858,10,18,5
1858,10,18,9
1858,10,18,13
1858,10,18,15
1858,10,18,17
1858,10,18,19
1858,10,18,21
1858,10,19,1
1858,10,19,3
1858,10,19,11
1858,10,19,13
1858,10,19,15
1858,10,19,17
1858,10,19,21
1858,10,24,1
1858,10,24,3
1858,10,24,5
1858,10,24,9
1858,10,24,11
1858,10,24,13
1858,10,24,17
1858,10,24,21
1858,10,25,1
1858,10,25,3
1858,10,25,5
1858,10,25,9
1858,10,25,11
1858,10,25,19
1858,10,25,21
1858,10,28,13
1858,10,28,15
1858,10,28,17
1858,10,29,15
1858,10,29,17
1858,10,31,3
1858,10,31,9
1858,11,4,3
1858,11,4,5
1858,11,4,11
1858,11,5,1
1858,11,5,17
1858,11,5,19
1858,11,5,21
1858,11,6,15
1858,11,9,3
1858,11,9,5
1858,11,11,5
1858,11,12,3
1858,11,12,19
1858,11,13,3
1858,11,13,5
1858,11,13,17
1858,11,14,3
1858,11,14,5
1858,11,14,11
1858,11,17,13
1858,11,17,17
1858,11,18,7
1858,11,18,15
1858,11,19,3
1858,11,19,5
1858,11,23,5
1858,11,23,17
1858,11,24,3
1858,11,24,11
1858,11,28,7
1858,11,28,15
1858,11,28,17
1858,11,29,3
1858,11,29,5
1858,12,3,3
1858,12,3,5
1858,12,3,17
1858,12,4,3
1858,12,4,5
1858,12,4,11
1858,12,5,5
1858,12,5,7
1858,12,6,3
1858,12,7,13
1858,12,7,15
1859,1,6,15
1859,1,6,17
1859,1,10,1
1859,1,10,19
1859,1,10,21
1859,1,11,15
1859,1,11,17
1859,1,12,11
1859,1,12,21
1859,1,15,15
1859,1,16,17
1859,1,22,11
1859,1,22,21
1859,1,24,17
1859,1,24,19
1859,1,25,15
1859,1,31,15
1859,1,31,17
1859,2,1,11
1859,2,1,21
