2110,2,20,11
2110,2,20,13
2110,2,20,21
2110,2,21,9
2110,2,21,21
2110,2,22,1
2110,2,22,3
2110,2,22,11
2110,2,22,13
2110,2,22,17
2110,2,22,19
2110,2,22,21
2110,2,24,17
2110,2,25,11
2110,2,25,13
2110,2,25,21
2110,2,26,7
2110,2,26,9
2110,2,26,21
2110,2,27,1
2110,2,27,3
2110,2,27,5
2110,2,27,9
2110,2,27,13
2110,2,27,17
2110,2,27,21
2110,2,28,1
2110,2,28,5
2110,2,28,7
2110,2,28,11
2110,2,28,17
2110,2,28,19
2110,3,2,11
2110,3,2,13
2110,3,2,21
2110,3,4,3
2110,3,4,21
2110,3,5,1
2110,3,5,19
2110,3,5,21
2110,3,6,3
2110,3,6,5
2110,3,6,7
2110,3,6,11
2110,3,6,13
2110,3,6,15
2110,3,8,7
2110,3,8,9
2110,3,8,21
2110,3,9,1
2110,3,9,3
2110,3,9,5
2110,3,9,9
2110,3,9,13
2110,3,9,19
2110,3,9,21
2110,3,10,1
2110,3,10,5
2110,3,10,7
2110,3,10,11
2110,3,10,15
2110,3,10,19
2110,3,10,21
2110,3,12,11
2110,3,12,13
2110,3,13,9
2110,3,13,21
2110,3,14,3
2110,3,14,21
2110,3,15,1
2110,3,15,19
2110,3,15,21
2110,3,17,11
2110,3,17,13
2110,3,17,21
2110,3,18,1
2110,3,18,3
2110,3,18,5
2110,3,18,7
2110,3,18,15
2110,3,18,19
2110,3,18,21
2110,3,20,1
2110,3,20,5
2110,3,20,7
2110,3,20,11
2110,3,20,15
2110,3,20,19
2110,3,20,21
2110,3,22,11
2110,3,22,13
2110,3,22,21
2110,3,23,9
2110,3,23,21
2110,3,24,3
2110,3,25,1
2110,3,25,19
2110,3,25,21
2110,3,26,15
2110,3,27,11
2110,3,27,13
2110,3,27,21
2110,3,29,1
2110,3,29,3
2110,3,29,5
2110,3,29,9
2110,3,29,13
2110,3,29,19
2110,3,29,21
2110,3,30,1
2110,3,30,5
2110,3,30,7
2110,3,30,11
2110,3,30,15
2110,3,30,19
2110,3,30,21
2110,4,1,11
2110,4,1,21
2110,4,2,9
2110,4,2,21
2110,4,3,3
2110,4,3,21
2110,4,4,1
2110,4,4,21
2110,4,8,5
2110,4,8,9
2110,4,11,1
2110,4,11,3
2110,4,11,5
2110,4,11,7
2110,4,11,11
2110,4,11,13
2110,4,11,17
2110,4,11,21
2110,4,13,3
2110,4,14,1
2110,4,14,21
2110,4,15,15
2110,4,18,3
2110,4,18,5
2110,4,18,9
2110,4,19,5
2110,4,21,11
2110,4,21,13
2110,4,21,21
2110,4,23,3
2110,4,26,11
2110,4,26,13
2110,4,26,21
2110,4,27,7
2110,4,27,9
2110,4,27,21
2110,4,28,3
2110,4,28,5
2110,4,28,9
2110,4,29,5
2110,5,1,11
2110,5,1,13
2110,5,1,21
2110,5,3,3
2110,5,5,3
2110,5,5,5
2110,5,8,1
2110,5,8,13
2110,5,8,17
2110,5,8,19
2110,5,9,1
2110,5,9,7
2110,5,9,11
2110,5,9,19
2110,5,13,3
2110,5,28,3
2110,5,28,5
2110,6,10,1
2110,6,10,3
2110,6,10,5
2110,6,10,7
2110,6,10,13
2110,6,12,3
2110,6,12,9
2110,6,13,1
2110,6,13,5
2110,6,13,9
2110,6,13,11
2110,6,13,13
2110,6,13,17
2110,6,13,19
2110,6,13,21
2110,6,14,5
2110,6,14,7
2110,6,14,9
2110,6,14,11
2110,6,14,13
2110,6,14,15
2110,6,15,3
2110,6,15,5
2110,6,15,17
2110,6,18,5
2110,6,20,1
2110,6,20,3
2110,6,20,7
2110,6,20,13
2110,6,24,5
2110,6,25,1
2110,6,25,3
2110,6,25,5
2110,6,25,7
2110,6,25,13
2110,6,26,1
2110,6,26,7
2110,6,26,19
2110,6,26,21
2110,6,27,3
2110,6,27,5
2110,6,27,9
2110,6,30,3
2110,6,30,5
2110,6,30,7
2110,6,30,11
2110,6,30,13
2110,6,30,17
2110,6,30,21
2110,7,3,5
2110,7,4,5
2110,7,6,3
2110,7,6,5
2110,7,7,1
2110,7,7,13
2110,7,7,17
2110,7,7,19
2110,7,7,21
2110,7,8,5
2110,7,8,7
2110,7,8,11
2110,7,8,15
2110,7,8,19
2110,7,8,21
2110,7,10,3
2110,7,10,5
2110,7,10,7
2110,7,10,11
2110,7,10,13
2110,7,10,17
2110,7,10,19
2110,7,11,3
2110,7,11,5
2110,7,11,13
2110,7,13,5
2110,7,14,3
2110,7,15,3
2110,7,15,5
2110,7,15,17
2110,7,16,3
2110,7,16,5
2110,7,20,3
2110,7,20,5
2110,7,20,7
2110,7,20,11
2110,7,20,13
2110,7,20,19
2110,7,21,3
2110,7,21,5
2110,7,21,13
2110,7,23,5
2110,7,24,3
2110,7,25,5
2110,7,25,17
2110,7,26,3
2110,7,27,3
2110,7,27,5
2110,7,27,9
2110,7,28,5
2110,7,31,3
2110,7,31,5
2110,7,31,9
2110,7,31,13
2110,7,31,19
2110,7,31,21
2110,8,2,5
2110,8,3,3
2110,8,4,3
2110,8,4,5
2110,8,4,17
2110,8,5,3
2110,8,5,5
2110,8,6,5
2110,8,6,9
2110,9,8,13
2110,9,9,21
2110,9,10,3
2110,9,11,1
2110,9,11,19
2110,9,11,21
2110,9,12,15
2110,9,12,17
2110,9,13,11
2110,9,13,13
2110,9,13,21
2110,9,16,1
2110,9,16,7
2110,9,16,11
2110,9,16,15
2110,9,16,19
2110,9,16,21
2110,9,19,9
2110,9,19,21
2110,9,21,1
2110,9,21,19
2110,9,21,21
2110,9,22,15
2110,9,22,17
2110,9,23,13
2110,9,25,3
2110,9,25,9
2110,9,25,13
2110,9,25,17
2110,9,25,19
2110,9,26,1
2110,9,26,7
2110,9,26,11
2110,9,26,19
2110,9,28,11
2110,9,28,21
2110,9,29,21
2110,10,1,1
2110,10,1,21
2110,10,2,15
2110,10,2,17
2110,10,3,13
2110,10,5,13
2110,10,5,17
2110,10,5,19
2110,10,6,1
2110,10,6,7
2110,10,6,11
2110,10,6,19
2110,10,8,1
2110,10,8,3
2110,10,8,7
2110,10,8,13
2110,10,8,19
2110,10,11,1
2110,10,11,21
2110,10,16,5
2110,10,18,13
2110,10,18,21
2110,10,23,13
2110,10,23,21
2110,10,24,9
2110,10,24,21
2110,10,26,5
2110,10,28,13
2110,10,28,21
2110,11,1,3
2110,11,1,5
2110,11,5,1
2110,11,5,5
2110,11,5,11
2110,11,5,15
2110,11,5,21
2110,11,7,13
2110,11,8,13
2110,11,9,3
2110,11,10,5
2110,11,11,3
2110,11,12,3
2110,11,12,5
2110,11,12,17
2110,11,17,1
2110,11,17,3
2110,11,17,5
2110,11,17,7
2110,11,17,19
2110,11,18,3
2110,11,18,5
2110,11,18,13
2110,11,20,5
2110,11,21,3
2110,11,21,5
2110,11,22,5
2110,11,24,3
2110,11,27,1
2110,11,27,3
2110,11,27,5
2110,11,27,7
2110,11,27,11
2110,11,27,17
2110,11,27,19
2110,11,27,21
2110,11,28,1
2110,11,28,13
2110,11,28,19
2110,11,28,21
2110,11,29,1
2110,11,29,13
2110,11,29,15
2110,11,29,19
2110,11,30,5
2110,12,2,3
2110,12,2,5
2110,12,3,3
2110,12,3,5
2110,12,7,1
2110,12,7,3
2110,12,7,5
2110,12,7,7
2110,12,7,19
2111,1,6,11
2111,1,12,3
2111,1,12,5
2111,1,14,5
2111,1,16,11
2111,1,16,21
2111,1,18,3
2111,1,23,3
2111,1,23,5
2111,1,23,9
2111,1,24,5
2111,1,26,11
2111,1,26,21
2111,1,27,9
2111,1,27,21
2111,1,28,3
2111,1,28,21
2111,2,2,5
2111,2,2,9
2111,2,6,0
