2778,2,20,21
2778,2,22,23
2778,2,24,11
2778,3,11,23
2778,3,12,0
2778,3,15,11
2778,3,15,13
2778,3,15,21
2778,3,21,3
2778,3,21,23
2778,3,22,0
2778,3,25,11
2778,3,25,21
2778,3,27,19
2778,3,31,23
2778,4,1,0
2778,4,1,19
2778,4,4,11
2778,4,4,21
2778,4,5,9
2778,4,5,21
2778,4,5,23
2778,4,7,17
2778,4,8,17
2778,4,11,0
2778,4,11,21
2778,4,13,11
2778,4,13,13
2778,4,13,17
2778,4,14,1
2778,4,14,3
2778,4,14,5
2778,4,14,7
2778,4,14,9
2778,4,14,13
2778,4,14,17
2778,4,14,21
2778,4,15,0
2778,4,15,9
2778,4,15,21
2778,4,15,23
2778,4,18,17
2778,4,21,0
2778,4,21,21
2778,4,23,0
2778,4,23,17
2778,4,23,23
2778,4,25,0
2778,4,25,1
2778,4,25,3
2778,4,25,5
2778,4,25,11
2778,4,25,21
2778,4,25,23
2778,4,27,17
2778,4,28,17
2778,4,30,23
2778,5,1,0
2778,5,3,17
2778,5,5,0
2778,5,5,9
2778,5,5,23
2778,5,6,0
2778,5,6,1
2778,5,6,17
2778,5,6,19
2778,5,8,13
2778,5,10,23
2778,5,11,0
2778,5,14,11
2778,5,15,0
2778,5,15,7
2778,5,15,23
2778,5,20,3
2778,5,20,5
2778,5,20,17
2778,5,20,23
2778,5,21,0
2778,5,24,11
2778,5,25,0
2778,5,25,7
2778,5,25,23
2778,5,26,1
2778,5,26,17
2778,5,26,19
2778,5,29,0
2778,5,29,11
2778,5,29,23
2778,5,30,23
2778,6,1,17
2778,6,3,11
2778,6,4,0
2778,6,4,7
2778,6,4,23
2778,6,5,0
2778,6,5,1
2778,6,5,17
2778,6,5,21
2778,6,6,17
2778,6,7,17
2778,6,10,3
2778,6,10,21
2778,6,12,11
2778,6,12,13
2778,6,12,17
2778,6,14,7
2778,6,14,9
2778,6,14,21
2778,6,15,1
2778,6,15,17
2778,6,15,19
2778,6,15,21
2778,6,17,17
2778,6,20,21
2778,6,22,17
2778,6,23,11
2778,6,23,13
2778,6,23,21
2778,6,24,1
2778,6,24,3
2778,6,24,5
2778,6,24,7
2778,6,24,11
2778,6,24,19
2778,6,24,21
2778,6,26,17
2778,6,27,17
2778,7,2,17
2778,7,4,7
2778,7,4,9
2778,7,4,21
2778,7,5,1
2778,7,5,17
2778,7,5,19
2778,7,5,21
2778,7,6,17
2778,7,9,23
2778,7,10,0
2778,7,10,21
2778,7,12,17
2778,7,13,11
2778,7,13,13
2778,7,13,21
2778,7,14,9
2778,7,16,7
2778,7,16,11
2778,7,19,3
2778,7,19,5
2778,7,19,17
2778,7,19,23
2778,7,23,11
2778,7,23,21
2778,7,24,0
2778,7,24,7
2778,7,24,9
2778,7,24,23
2778,7,25,17
2778,7,25,19
2778,7,25,21
2778,7,28,0
2778,7,28,11
2778,7,28,21
2778,7,29,23
2778,7,30,0
2778,7,30,17
2778,7,30,19
2778,7,30,21
2778,8,2,11
2778,8,2,21
2778,8,3,9
2778,8,5,17
2778,8,6,17
2778,9,7,21
2778,9,7,23
2778,9,10,0
2778,9,10,17
2778,9,10,23
2778,9,11,11
2778,9,11,13
2778,9,11,21
2778,9,12,9
2778,9,14,7
2778,9,14,11
2778,9,15,23
2778,9,17,0
2778,9,17,1
2778,9,17,3
2778,9,17,9
2778,9,17,17
2778,9,17,19
2778,9,17,21
2778,9,17,23
2778,9,18,0
2778,9,18,3
2778,9,18,21
2778,9,18,23
2778,9,21,11
2778,9,21,21
2778,9,22,0
2778,9,22,7
2778,9,22,9
2778,9,22,23
2778,9,23,1
2778,9,23,3
2778,9,23,7
2778,9,23,13
2778,9,23,17
2778,9,23,19
2778,9,23,21
2778,9,24,7
2778,9,24,11
2778,9,27,0
2778,9,27,9
2778,9,27,21
2778,9,27,23
2778,9,28,0
2778,9,28,1
2778,9,28,3
2778,9,28,7
2778,9,28,11
2778,9,28,13
2778,9,28,17
2778,9,28,19
2778,9,28,21
2778,9,28,23
2778,9,29,7
2778,9,29,9
2778,9,30,23
2778,10,1,11
2778,10,1,21
2778,10,3,13
2778,10,4,0
2778,10,4,1
2778,10,4,3
2778,10,4,7
2778,10,4,11
2778,10,4,17
2778,10,4,19
2778,10,4,23
2778,10,5,17
2778,10,8,0
2778,10,8,3
2778,10,8,17
2778,10,8,19
2778,10,8,21
2778,10,8,23
2778,10,10,11
2778,10,11,1
2778,10,11,9
2778,10,11,21
2778,10,12,9
2778,10,12,11
2778,10,16,17
2778,10,18,0
2778,10,18,17
2778,10,18,19
2778,10,18,21
2778,10,20,9
2778,10,20,11
2778,10,21,1
2778,10,21,9
2778,10,21,11
2778,10,21,21
2778,10,22,11
2778,10,28,0
2778,10,28,1
2778,10,28,17
2778,10,28,19
2778,10,29,17
2778,10,30,11
2778,11,1,9
2778,11,1,11
2778,11,7,0
2778,11,7,1
2778,11,7,19
2778,11,7,21
2778,11,10,3
2778,11,10,5
2778,11,10,7
2778,11,10,11
2778,11,10,13
2778,11,10,17
2778,11,11,11
2778,11,13,7
2778,11,13,11
2778,11,16,3
2778,11,16,5
2778,11,16,23
2778,11,19,11
2778,11,20,11
2778,11,22,1
2778,11,22,17
2778,11,22,19
2778,11,22,21
2778,11,25,0
2778,11,25,11
2778,11,25,19
2778,11,26,3
