1682,2,7,9
1682,2,7,11
1682,2,8,1
1682,2,8,9
1682,2,8,11
1682,2,8,21
1682,2,9,11
1682,2,15,0
1682,2,15,1
1682,2,15,17
1682,2,15,19
1682,2,16,17
1682,2,17,11
1682,2,19,9
1682,2,19,11
1682,2,25,0
1682,2,25,1
1682,2,25,19
1682,2,25,21
1682,2,27,11
1682,2,27,13
1682,2,27,17
1682,2,28,1
1682,2,28,3
1682,2,28,5
1682,2,28,9
1682,2,28,11
1682,2,28,13
1682,2,28,17
1682,2,28,21
1682,3,1,9
1682,3,1,11
1682,3,3,11
1682,3,9,11
1682,3,11,0
1682,3,11,1
1682,3,11,3
1682,3,11,5
1682,3,11,9
1682,3,11,11
1682,3,11,19
1682,3,11,23
1682,3,12,1
1682,3,12,19
1682,3,12,21
1682,3,14,9
1682,3,19,11
1682,3,20,9
1682,3,20,11
1682,3,21,9
1682,3,21,11
1682,3,23,15
1682,3,24,13
1682,3,24,15
1682,3,29,11
1682,3,30,9
1682,3,31,9
1682,3,31,11
1682,4,4,15
1682,5,6,0
1682,5,6,15
1682,5,6,17
1682,5,6,19
1682,5,8,11
1682,5,8,15
1682,5,11,17
1682,5,11,19
1682,5,12,15
1682,5,13,0
1682,5,13,1
1682,5,13,5
1682,5,13,9
1682,5,13,15
1682,5,13,17
1682,5,13,19
1682,5,14,1
1682,5,14,3
1682,5,14,11
1682,5,14,13
1682,5,14,15
1682,5,14,17
1682,5,14,23
1682,5,17,15
1682,5,18,11
1682,5,18,15
1682,5,18,17
1682,5,19,1
1682,5,19,3
1682,5,19,5
1682,5,19,11
1682,5,19,13
1682,5,19,17
1682,5,22,15
1682,5,23,15
1682,5,23,17
1682,5,24,15
1682,5,24,17
1682,5,26,0
1682,5,26,3
1682,5,26,9
1682,5,26,13
1682,5,26,15
1682,5,26,17
1682,5,26,19
1682,5,26,23
1682,5,27,15
1682,5,29,1
1682,5,29,3
1682,5,29,5
1682,5,29,13
1682,5,29,17
1682,5,31,0
1682,5,31,17
1682,5,31,19
1682,6,1,15
1682,6,3,15
1682,6,3,17
1682,6,5,0
1682,6,5,15
1682,6,5,17
1682,6,5,19
1682,7,7,11
1682,7,7,13
1682,7,7,15
1682,7,9,3
1682,7,9,5
1682,7,9,11
1682,7,12,0
1682,7,12,5
1682,7,12,9
1682,7,12,13
1682,7,12,15
1682,7,12,19
1682,7,12,21
1682,7,13,3
1682,7,13,11
1682,7,13,15
1682,7,13,17
1682,7,13,21
1682,7,13,23
1682,7,18,3
1682,7,18,5
1682,7,18,9
1682,7,18,11
1682,7,18,17
1682,7,18,21
1682,7,19,0
1682,7,19,3
1682,7,19,5
1682,7,19,11
1682,7,19,19
1682,7,19,21
1682,7,19,23
1682,7,22,13
1682,7,22,15
1682,7,23,15
1682,7,23,17
1682,7,25,3
1682,7,25,9
1682,7,28,3
1682,7,28,5
1682,7,28,17
1682,7,30,0
1682,7,30,17
1682,7,30,19
1682,7,30,21
1682,8,2,15
1682,8,2,17
1682,8,5,5
1682,8,6,0
1682,8,6,19
1682,8,7,3
1682,8,7,5
1682,8,8,11
1682,8,9,9
1682,8,12,1
1682,8,12,11
1682,8,12,21
1682,8,14,9
1682,8,15,5
1682,8,16,5
1682,8,18,11
1682,8,19,9
1682,8,21,5
1682,8,21,9
1682,8,22,1
1682,8,22,11
1682,8,22,21
1682,8,24,0
1682,8,24,1
1682,8,24,9
1682,8,24,13
1682,8,24,15
1682,8,24,19
1682,8,24,21
1682,8,24,23
1682,8,26,0
1682,8,26,5
1682,8,26,19
1682,8,27,5
1682,8,27,17
1682,8,28,11
1682,8,29,9
1682,8,31,5
1682,8,31,9
1682,9,1,1
1682,9,1,11
1682,9,1,21
1682,9,3,9
1682,9,5,5
1682,9,5,9
1682,9,5,11
1682,9,7,5
1682,9,7,11
1682,9,8,3
1682,9,8,9
1682,9,10,9
1682,9,11,1
1682,9,11,11
1682,9,11,21
1682,9,13,3
1682,9,16,1
1682,9,16,9
1682,9,16,11
1682,9,16,21
1682,9,19,3
1682,9,19,23
1682,9,20,1
1682,9,20,9
1682,9,20,13
1682,9,20,15
1682,9,20,17
1682,9,20,19
1682,9,20,21
1682,9,21,11
1682,9,21,21
1682,9,23,3
1682,9,23,9
1682,9,27,11
1682,9,28,9
1682,9,28,13
1682,10,1,1
1682,10,1,3
1682,10,1,11
1682,10,1,13
1682,10,1,15
1682,10,1,17
