2317,2,15,1
2317,2,15,3
2317,2,15,7
2317,2,15,23
2317,2,17,1
2317,2,17,7
2317,2,17,13
2317,2,17,17
2317,2,17,19
2317,2,18,0
2317,2,18,9
2317,2,18,13
2317,2,18,17
2317,2,18,19
2317,2,19,0
2317,2,19,7
2317,2,19,9
2317,2,19,11
2317,2,19,19
2317,2,20,1
2317,2,20,3
2317,2,20,7
2317,2,22,0
2317,2,22,1
2317,2,22,3
2317,2,22,7
2317,2,22,9
2317,2,22,13
2317,2,22,17
2317,2,22,21
2317,2,22,23
2317,2,24,1
2317,2,24,7
2317,2,24,9
2317,2,24,13
2317,2,24,19
2317,2,25,3
2317,2,25,7
2317,2,25,11
2317,2,25,17
2317,2,25,21
2317,2,25,23
2317,2,27,1
2317,2,27,7
2317,2,27,13
2317,2,27,17
2317,2,27,19
2317,2,28,0
2317,2,28,9
2317,2,28,11
2317,2,28,13
2317,2,28,17
2317,2,28,19
2317,3,1,0
2317,3,1,7
2317,3,1,11
2317,3,1,13
2317,3,1,19
2317,3,2,1
2317,3,2,3
2317,3,2,7
2317,3,3,0
2317,3,3,1
2317,3,3,3
2317,3,3,7
2317,3,3,11
2317,3,3,19
2317,3,3,21
2317,3,3,23
2317,3,4,1
2317,3,4,7
2317,3,4,13
2317,3,4,17
2317,3,4,19
2317,3,6,0
2317,3,6,1
2317,3,6,7
2317,3,6,9
2317,4,6,0
2317,4,6,1
2317,4,6,3
2317,4,6,11
2317,4,6,15
2317,4,6,17
2317,4,6,21
2317,4,6,23
2317,4,7,0
2317,4,7,1
2317,4,7,13
2317,4,7,15
2317,4,7,17
2317,4,7,21
2317,4,8,3
2317,4,8,21
2317,4,8,23
2317,4,9,0
2317,4,12,0
2317,4,12,7
2317,4,13,1
2317,4,13,3
2317,4,13,7
2317,4,13,9
2317,4,13,13
2317,4,13,17
2317,4,13,21
2317,4,15,0
2317,4,15,15
2317,4,15,21
2317,4,15,23
2317,4,16,0
2317,4,16,11
2317,4,16,21
2317,4,16,23
2317,4,18,1
2317,4,18,3
2317,4,18,7
2317,4,18,11
2317,4,18,13
2317,4,18,15
2317,4,18,17
2317,4,18,21
2317,4,18,23
2317,4,19,0
2317,4,19,7
2317,4,19,9
2317,4,19,13
2317,4,19,17
2317,4,20,0
2317,4,20,15
2317,4,20,23
2317,4,23,1
2317,4,23,3
2317,4,23,7
2317,4,23,9
2317,4,23,13
2317,4,23,17
2317,4,23,21
2317,4,23,23
2317,4,25,15
2317,4,25,21
2317,4,26,0
2317,4,26,11
2317,4,26,21
2317,4,26,23
2317,4,27,0
2317,4,27,21
2317,4,28,3
2317,4,28,21
2317,4,28,23
2317,4,30,0
2317,4,30,3
2317,4,30,7
2317,4,30,13
2317,4,30,15
2317,4,30,23
2317,5,2,0
2317,5,2,7
2317,5,2,21
2317,5,3,1
2317,5,3,3
2317,5,3,7
2317,5,3,9
2317,5,3,13
2317,5,3,17
2317,5,3,21
2317,5,3,23
2317,5,5,0
2317,5,5,15
2317,5,5,21
2317,5,5,23
2317,5,6,0
2317,5,6,23
2317,5,8,0
2317,5,8,3
2317,5,8,23
2317,5,9,0
2317,5,9,19
2317,5,10,0
2317,5,10,15
2317,5,10,23
2317,5,11,11
2317,5,13,7
2317,5,13,13
2317,5,13,17
2317,5,13,19
2317,5,17,0
2317,5,17,23
2317,5,19,19
2317,5,20,0
2317,5,20,15
2317,5,20,23
2317,5,23,0
2317,5,23,3
2317,5,23,9
2317,5,23,13
2317,5,23,17
2317,5,23,19
2317,5,23,23
2317,5,25,1
2317,5,25,7
2317,5,25,9
2317,5,25,19
2317,5,26,0
2317,5,26,11
2317,5,26,23
