2779,2,8,1
2779,2,8,3
2779,2,8,5
2779,2,8,7
2779,2,8,9
2779,2,8,13
2779,2,8,21
2779,2,9,0
2779,2,9,9
2779,2,9,21
2779,2,9,23
2779,2,15,0
2779,2,15,21
2779,2,18,13
2779,2,18,21
2779,2,19,0
2779,2,19,1
2779,2,19,3
2779,2,19,5
2779,2,19,11
2779,2,19,19
2779,2,19,21
2779,2,19,23
2779,2,24,23
2779,2,25,0
2779,3,4,13
2779,3,6,23
2779,3,7,0
2779,3,7,21
2779,3,9,15
2779,3,10,11
2779,3,10,21
2779,3,11,0
2779,3,11,7
2779,3,11,21
2779,3,11,23
2779,3,12,0
2779,3,12,1
2779,3,12,7
2779,3,12,9
2779,3,12,13
2779,3,12,19
2779,3,12,21
2779,3,12,23
2779,3,14,15
2779,3,15,7
2779,3,15,15
2779,3,16,3
2779,3,16,5
2779,3,16,15
2779,3,16,23
2779,3,17,0
2779,3,17,21
2779,3,19,15
2779,3,20,11
2779,3,20,21
2779,3,21,0
2779,3,21,7
2779,3,21,23
2779,3,22,1
2779,3,22,19
2779,3,22,21
2779,3,24,0
2779,3,24,15
2779,3,24,21
2779,3,24,23
2779,3,26,23
2779,3,27,0
2779,3,27,1
2779,3,27,15
2779,3,27,19
2779,3,27,21
2779,3,28,15
2779,3,29,15
2779,3,30,11
2779,3,30,21
2779,3,31,0
2779,3,31,7
2779,3,31,21
2779,3,31,23
2779,4,1,0
2779,4,1,1
2779,4,1,21
2779,4,3,15
2779,4,5,0
2779,4,5,21
2779,4,5,23
2779,4,8,11
2779,4,9,1
2779,4,9,9
2779,4,9,21
2779,4,10,9
2779,4,16,0
2779,4,16,21
2779,4,20,11
2779,4,20,15
2779,4,25,23
2779,4,26,0
2779,4,29,11
2779,4,29,21
2779,5,5,23
2779,5,6,0
2779,5,8,15
2779,5,9,11
2779,5,9,13
2779,5,10,0
2779,5,10,7
2779,5,10,9
2779,5,10,23
2779,5,11,0
2779,5,11,1
2779,5,11,5
2779,5,11,7
2779,5,11,9
2779,5,11,13
2779,5,11,19
2779,5,11,23
2779,5,13,15
2779,5,15,3
2779,5,15,5
2779,5,15,15
2779,5,15,23
2779,5,16,0
2779,5,18,15
2779,5,19,11
2779,5,19,13
2779,5,20,0
2779,5,20,7
2779,5,20,9
2779,5,20,23
2779,5,21,1
2779,5,21,19
2779,5,22,15
2779,5,23,0
2779,5,23,15
2779,5,23,23
2779,5,25,23
2779,5,27,15
2779,5,28,15
2779,5,29,11
2779,5,29,13
2779,5,30,0
2779,5,30,7
2779,5,30,9
2779,5,30,23
2779,5,31,0
2779,5,31,1
2779,6,1,15
2779,6,2,15
2779,6,4,0
2779,6,4,9
2779,6,4,23
2779,6,6,1
2779,6,6,19
2779,6,6,21
2779,6,7,3
2779,6,7,5
2779,6,7,7
2779,6,7,11
2779,6,7,13
2779,6,7,15
2779,6,9,7
2779,6,9,9
2779,6,9,21
2779,6,10,1
2779,6,10,3
2779,6,10,5
2779,6,10,9
2779,6,10,13
2779,6,10,19
2779,6,10,21
2779,6,11,1
2779,6,11,5
2779,6,11,7
2779,6,11,11
2779,6,11,15
2779,6,11,19
2779,6,11,21
2779,6,13,11
2779,6,13,13
2779,6,14,9
2779,6,14,21
2779,6,15,3
2779,6,15,21
2779,6,16,1
2779,6,16,19
2779,6,16,21
2779,6,18,11
2779,6,18,13
2779,6,18,21
2779,6,19,1
2779,6,19,3
2779,6,19,5
2779,6,19,7
2779,6,19,15
2779,6,19,19
2779,6,19,21
2779,6,21,1
2779,6,21,5
2779,6,21,7
2779,6,21,11
2779,6,21,15
2779,6,21,19
2779,6,21,21
2779,6,23,11
2779,6,23,13
2779,6,23,21
2779,6,24,9
2779,6,24,21
2779,6,25,3
2779,6,26,1
2779,6,26,19
2779,6,26,21
2779,6,27,15
2779,6,28,11
2779,6,28,13
2779,6,28,21
2779,6,30,1
2779,6,30,3
2779,6,30,5
2779,6,30,9
2779,6,30,13
2779,6,30,19
2779,6,30,21
2779,7,1,1
2779,7,1,5
2779,7,1,7
2779,7,1,11
2779,7,1,15
2779,7,1,19
2779,7,1,21
2779,7,3,11
2779,7,3,21
2779,7,4,9
2779,7,4,21
2779,7,5,3
2779,7,5,21
2779,7,6,1
2779,7,6,21
2779,7,7,15
2779,7,7,23
2779,7,8,11
2779,7,8,13
2779,7,8,21
2779,7,9,9
2779,7,10,13
2779,7,12,23
2779,7,14,0
2779,7,14,3
2779,7,14,5
2779,7,14,9
2779,7,14,15
2779,7,14,19
2779,7,14,21
2779,7,14,23
2779,7,17,23
2779,7,18,11
2779,7,18,21
2779,7,19,0
2779,7,19,7
2779,7,19,9
2779,7,19,23
2779,7,20,3
2779,7,20,5
2779,7,20,7
2779,7,20,13
2779,7,20,19
2779,7,20,21
2779,7,21,7
2779,7,21,11
2779,7,22,23
2779,7,24,0
2779,7,24,9
2779,7,24,21
2779,7,24,23
2779,7,25,0
2779,7,25,3
2779,7,25,7
2779,7,25,11
2779,7,25,13
2779,7,25,15
2779,7,25,19
2779,7,25,21
2779,7,25,23
2779,7,26,7
2779,7,26,9
2779,7,28,11
2779,7,28,21
2779,7,29,9
2779,7,30,13
2779,7,31,0
2779,7,31,3
2779,7,31,7
2779,7,31,11
2779,7,31,15
2779,7,31,19
2779,7,31,23
2779,8,1,15
2779,8,3,0
2779,8,3,9
2779,8,3,21
2779,8,3,23
2779,8,6,3
2779,8,6,5
2779,8,6,11
2779,8,6,23
2779,8,7,9
2779,8,7,21
2779,8,8,9
2779,8,8,11
2779,8,10,11
2779,8,11,5
