1825,2,18,23
1825,2,19,11
1825,2,19,21
1825,2,21,9
1825,2,21,13
1825,2,22,0
1825,2,22,1
1825,2,22,3
1825,2,22,7
1825,2,22,11
1825,2,22,19
1825,2,22,23
1825,2,23,17
1825,2,23,21
1825,2,24,0
1825,2,24,11
1825,2,24,21
1825,2,26,0
1825,2,26,3
1825,2,26,23
1825,2,28,3
1825,2,28,11
1825,2,28,23
1825,3,1,1
1825,3,1,21
1825,3,3,9
1825,3,3,13
1825,3,5,23
1825,3,6,0
1825,4,5,11
1825,4,5,21
1825,4,6,0
1825,4,6,1
1825,4,6,3
1825,4,6,9
1825,4,6,13
1825,4,6,15
1825,4,6,17
1825,4,6,21
1825,4,6,23
1825,4,7,0
1825,4,7,3
1825,4,7,23
1825,4,10,11
1825,4,10,21
1825,4,12,3
1825,4,12,9
1825,4,12,13
1825,4,12,17
1825,4,13,7
1825,4,13,11
1825,4,15,0
1825,4,15,11
1825,4,15,21
1825,4,17,0
1825,4,17,3
1825,4,17,11
1825,4,17,13
1825,4,17,15
1825,4,17,17
1825,4,17,23
1825,4,18,7
1825,4,18,9
1825,4,19,23
1825,4,20,11
1825,4,20,21
1825,4,22,9
1825,4,22,13
1825,4,23,0
1825,4,23,1
1825,4,23,7
1825,4,23,11
1825,4,23,15
1825,4,25,0
1825,4,25,11
1825,4,25,21
1825,4,26,0
1825,4,26,9
1825,4,26,21
1825,4,26,23
1825,4,27,0
1825,4,27,3
1825,4,27,23
1825,4,29,3
1825,4,29,11
1825,4,29,23
1825,4,30,1
1825,4,30,21
1825,5,2,9
1825,5,2,13
1825,5,5,0
1825,5,5,11
1825,5,5,13
1825,5,5,23
1825,6,6,15
1825,6,6,17
1825,6,6,19
1825,6,7,1
1825,6,7,9
1825,6,7,11
1825,6,7,13
1825,6,7,19
1825,6,7,21
1825,6,9,1
1825,6,9,3
1825,6,9,7
1825,6,9,11
1825,6,9,13
1825,6,9,17
1825,6,9,21
1825,6,11,7
1825,6,11,13
1825,6,11,17
1825,6,11,19
1825,6,12,3
1825,6,12,11
1825,6,12,15
1825,6,12,19
1825,6,12,21
1825,6,13,1
1825,6,13,7
1825,6,13,9
1825,6,13,19
1825,6,14,1
1825,6,14,3
1825,6,14,7
1825,6,14,13
1825,6,16,7
1825,6,16,13
1825,6,16,15
1825,6,16,17
1825,6,16,19
1825,6,18,7
1825,6,18,9
1825,6,18,11
1825,6,18,15
1825,6,18,17
1825,6,18,19
1825,6,19,1
1825,6,19,3
1825,6,19,7
1825,6,19,13
1825,6,21,3
1825,6,21,7
1825,6,21,9
1825,6,21,13
1825,6,21,17
1825,6,22,1
1825,6,22,11
1825,6,22,19
1825,6,23,1
1825,6,23,7
1825,6,23,9
1825,6,23,19
1825,6,24,3
1825,6,24,7
1825,6,24,11
1825,6,24,13
1825,6,24,15
1825,6,24,17
1825,6,24,21
1825,6,26,7
1825,6,26,13
1825,6,26,15
1825,6,26,17
1825,6,26,19
1825,6,27,1
1825,6,27,9
1825,6,27,11
1825,6,27,13
1825,6,27,15
1825,6,27,19
1825,6,27,21
1825,6,28,7
1825,6,28,11
1825,6,28,15
1825,6,28,17
1825,6,28,19
1825,7,1,7
1825,7,1,13
1825,7,1,17
1825,7,1,19
1825,7,3,1
1825,7,3,7
1825,7,3,9
1825,7,3,15
1825,7,3,17
1825,7,3,21
1825,7,4,1
1825,7,4,3
1825,7,4,7
1825,7,4,13
1825,7,6,3
1825,7,6,7
1825,7,6,9
1825,7,6,13
1825,7,6,15
1825,7,6,17
1825,7,6,19
1825,7,7,1
1825,7,7,9
1825,7,7,11
1825,7,7,13
1825,7,7,15
1825,7,7,19
1825,7,8,3
1825,7,8,9
1825,7,8,11
1825,7,8,23
1825,7,9,11
1825,7,11,9
1825,7,13,3
1825,7,13,9
1825,7,13,23
1825,7,15,0
1825,7,15,3
1825,7,15,9
1825,7,15,11
1825,7,15,13
1825,7,15,15
1825,7,15,21
1825,7,15,23
1825,7,17,7
1825,7,17,11
1825,7,17,13
1825,7,17,15
1825,7,17,19
1825,7,17,21
1825,7,18,3
1825,7,18,9
1825,7,18,11
1825,7,18,23
1825,7,19,11
1825,7,21,9
1825,7,22,7
1825,7,22,11
1825,7,23,3
1825,7,23,9
1825,7,23,23
1825,7,25,0
1825,7,25,3
1825,7,25,9
1825,7,25,11
1825,7,25,13
1825,7,25,19
1825,7,25,21
1825,7,25,23
1825,7,27,7
1825,7,27,11
1825,7,28,0
1825,7,28,3
1825,7,28,7
1825,7,28,9
1825,7,28,11
1825,7,28,15
1825,7,28,17
1825,7,28,19
1825,7,28,23
1825,7,29,3
1825,7,29,7
1825,7,29,11
1825,7,29,13
1825,7,29,17
1825,7,31,9
1825,8,1,7
1825,8,1,11
1825,8,2,3
1825,8,2,9
1825,8,2,23
1825,8,3,0
1825,8,3,11
1825,8,3,19
1825,8,4,0
1825,8,4,3
1825,8,4,9
1825,8,4,13
1825,8,4,15
1825,8,4,19
1825,8,4,21
1825,8,4,23
1825,8,6,7
1825,8,6,11
1825,8,10,7
1825,8,10,13
1825,8,10,17
1825,8,11,7
1825,8,11,11
1825,8,14,0
1825,8,14,9
1825,8,14,21
1825,8,15,7
1825,8,15,13
1825,8,15,15
1825,8,15,17
1825,8,16,7
1825,8,16,9
1825,8,17,23
1825,8,20,9
1825,8,20,13
1825,8,21,1
1825,8,21,7
1825,8,21,11
1825,8,21,19
1825,8,23,0
1825,8,23,11
1825,8,23,21
1825,8,24,0
1825,8,24,21
1825,8,27,23
1825,9,1,23
1825,9,2,13
1825,9,2,23
1825,9,3,21
1825,9,4,23
1825,9,6,23
1825,9,9,13
1825,9,10,7
1825,9,10,11
1825,9,13,0
1825,9,13,9
1825,9,13,21
1825,9,13,23
1825,9,15,1
1825,9,15,19
1825,9,15,21
