1516,2,5,23
1516,2,6,0
1516,2,6,1
1516,2,6,3
1516,2,6,5
1516,2,6,9
1516,2,6,13
1516,2,6,17
1516,2,6,19
1516,2,6,21
1516,2,6,23
1516,2,9,23
1516,2,11,0
1516,2,11,1
1516,2,11,19
1516,2,11,21
1516,2,15,0
1516,2,15,3
1516,2,15,5
1516,2,15,7
1516,2,15,13
1516,2,15,17
1516,2,15,19
1516,2,15,21
1516,2,15,23
1516,2,19,23
1516,2,21,0
1516,2,21,1
1516,2,21,3
1516,2,21,5
1516,2,21,9
1516,2,21,19
1516,2,21,21
1516,2,21,23
1516,2,27,0
1516,2,27,7
1516,2,27,13
1516,2,27,15
1516,2,27,19
1516,2,27,21
1516,3,2,0
1516,3,2,1
1516,3,2,19
1516,3,2,21
1516,3,4,23
1516,3,7,0
1516,3,7,1
1516,3,7,3
1516,3,7,5
1516,3,7,9
1516,3,7,15
1516,3,7,21
1516,3,7,23
1516,3,10,0
1516,3,10,3
1516,3,10,5
1516,3,10,7
1516,3,10,9
1516,3,10,13
1516,3,10,19
1516,3,10,23
1516,3,17,0
1516,3,17,1
1516,3,17,19
1516,3,17,21
1516,3,20,0
1516,3,20,3
1516,3,20,5
1516,3,20,7
1516,3,20,9
1516,3,20,13
1516,3,20,19
1516,3,20,23
1516,3,22,0
1516,3,22,3
1516,3,22,5
1516,3,22,9
1516,3,22,15
1516,3,22,19
1516,3,22,21
1516,3,22,23
1516,3,25,0
1516,3,25,3
1516,3,25,5
1516,3,25,9
1516,3,25,13
1516,3,25,19
1516,3,25,23
1516,4,29,0
1516,4,29,3
1516,4,29,19
1516,6,28,23
1516,7,5,23
1516,7,6,0
1516,7,6,15
1516,7,6,17
1516,7,6,19
1516,7,15,23
1516,7,16,0
1516,7,16,15
1516,7,16,19
1516,7,22,23
1516,7,25,23
1516,8,1,23
1516,8,3,23
1516,8,7,0
1516,8,7,5
1516,8,7,19
1516,8,9,0
1516,8,9,1
1516,8,9,19
1516,8,9,21
1516,8,13,0
1516,8,13,5
1516,8,13,7
1516,8,13,13
1516,8,13,15
1516,8,13,17
1516,8,13,19
1516,8,13,21
1516,8,13,23
1516,8,17,0
1516,8,17,5
1516,8,17,19
1516,8,22,0
1516,8,22,1
1516,8,22,5
1516,8,22,7
1516,8,22,9
1516,8,22,13
1516,8,22,17
1516,8,22,21
1516,8,22,23
1516,8,23,23
1516,8,27,0
1516,8,27,19
1516,9,6,0
1516,9,6,3
1516,9,6,19
1516,9,12,0
1516,9,12,1
1516,9,12,3
1516,9,12,7
1516,9,12,15
1516,9,12,17
1516,9,12,19
1516,9,12,21
1516,9,12,23
1516,9,13,0
1516,9,13,1
1516,9,13,13
1516,9,13,19
1516,9,13,21
1516,9,16,0
1516,9,16,3
1516,9,16,19
1516,9,21,0
1516,9,21,1
1516,9,21,3
1516,9,21,9
1516,9,21,13
1516,9,21,19
1516,9,21,21
1516,9,21,23
1516,9,22,23
1516,10,1,0
1516,10,1,1
1516,10,1,5
1516,10,1,9
1516,10,1,13
1516,10,1,17
1516,10,1,19
1516,10,1,21
1516,10,1,23
1516,10,2,0
1516,10,2,1
1516,10,2,3
1516,10,2,13
1516,10,2,15
1516,10,2,17
1516,10,2,19
1516,10,2,21
1516,10,2,23
1516,10,8,0
1516,10,8,1
1516,10,8,3
1516,10,8,5
1516,10,8,9
1516,10,8,15
1516,10,8,19
1516,10,8,21
1516,10,8,23
1516,10,26,0
1516,10,26,3
1516,10,26,19
1516,11,12,23
1516,11,13,0
1516,11,13,1
1516,11,13,15
1516,11,13,19
1516,11,13,21
1516,11,19,23
1516,12,1,23
1516,12,7,0
1516,12,7,1
1516,12,7,19
1516,12,7,21
1516,12,11,0
1516,12,11,3
1516,12,11,5
1516,12,11,7
1516,12,11,13
1516,12,11,17
1516,12,11,19
1516,12,11,21
1516,12,11,23
1516,12,21,23
1516,12,29,23
1516,12,30,0
1516,12,30,3
1516,12,30,5
1516,12,30,7
1516,12,30,9
1516,12,30,17
1516,12,30,19
1516,12,30,23
1517,1,8,23
1517,1,9,0
1517,1,9,3
1517,1,9,5
1517,1,9,7
1517,1,9,9
1517,1,9,17
1517,1,9,19
1517,1,9,23
1517,1,11,0
1517,1,11,1
1517,1,11,3
1517,1,11,5
1517,1,11,9
1517,1,11,17
1517,1,11,19
1517,1,11,21
1517,1,11,23
1517,1,12,0
1517,1,12,1
1517,1,12,7
1517,1,12,15
1517,1,12,19
1517,1,12,21
1517,1,14,0
1517,1,14,3
1517,1,14,5
1517,1,14,19
1517,1,18,23
1517,1,19,0
1517,1,19,3
1517,1,19,5
1517,1,19,9
1517,1,19,17
1517,1,19,19
1517,1,19,23
