2044,1,31,11
2044,2,1,11
2044,2,3,17
2044,2,3,19
2044,2,4,17
2044,2,6,1
2044,2,6,3
2044,2,6,13
2044,2,6,19
2044,2,6,23
2044,2,7,5
2044,2,7,17
2044,2,8,1
2044,2,8,17
2044,2,9,17
2044,2,10,17
2044,2,12,0
2044,2,12,1
2044,2,12,19
2044,2,12,21
2044,2,16,17
2044,2,18,1
2044,2,18,7
2044,2,18,13
2044,2,18,17
2044,2,19,17
2044,2,20,13
2044,2,20,17
2044,2,22,0
2044,2,22,1
2044,2,22,5
2044,2,22,9
2044,2,22,19
2044,2,22,21
2044,2,25,13
2044,2,25,17
2044,2,28,17
2044,2,28,21
2044,3,1,0
2044,3,1,3
2044,3,1,7
2044,3,1,9
2044,3,1,13
2044,3,1,17
2044,3,1,19
2044,3,1,23
2044,3,3,0
2044,3,3,1
2044,3,3,19
2044,3,3,21
2044,3,6,13
2044,3,8,5
2044,3,8,15
2044,3,9,1
2044,3,9,15
2044,3,11,13
2044,3,11,15
2044,3,14,1
2044,3,14,21
2044,3,16,13
2044,3,17,15
2044,3,19,1
2044,3,19,15
2044,3,21,13
2044,3,21,15
2044,3,23,0
2044,3,23,5
2044,3,23,7
2044,3,23,15
2044,3,23,19
2044,3,23,21
2044,3,24,1
2044,3,24,7
2044,3,24,13
2044,3,26,13
2044,3,26,15
2044,3,29,1
2044,3,29,15
2044,3,29,21
2044,3,31,13
2044,3,31,15
2044,4,2,0
2044,4,2,1
2044,4,2,7
2044,4,2,19
2044,4,5,5
2044,4,5,9
2044,4,5,23
2044,4,6,0
2044,4,6,1
2044,4,6,21
2044,4,8,1
2044,4,8,15
2044,4,8,17
2044,4,8,21
2044,4,12,9
2044,4,12,15
2044,4,14,17
2044,4,17,0
2044,4,17,1
2044,4,17,5
2044,4,17,9
2044,4,17,13
2044,4,17,15
2044,4,17,17
2044,4,17,21
2044,4,18,1
2044,4,18,3
2044,4,18,7
2044,4,18,9
2044,4,18,13
2044,4,18,15
2044,4,18,17
2044,4,18,21
2044,4,18,23
2044,4,22,9
2044,4,22,15
2044,4,26,15
2044,4,26,17
2044,4,28,15
2044,4,28,17
2044,4,28,21
2044,4,29,7
2044,4,29,9
2044,4,30,3
2044,4,30,9
2044,4,30,23
2044,5,2,15
2044,5,5,13
2044,5,5,17
2044,5,6,15
2044,5,7,5
2044,5,7,15
2044,5,7,17
2044,5,8,1
2044,5,8,15
2044,5,8,17
2044,5,10,13
2044,5,10,15
2044,5,10,17
2044,5,12,0
2044,5,12,1
2044,5,12,7
2044,5,12,9
2044,5,12,15
2044,5,12,19
2044,5,13,1
2044,5,13,17
2044,5,15,13
2044,5,15,15
2044,5,15,17
2044,5,16,15
2044,5,16,17
2044,5,17,5
2044,5,17,17
2044,5,18,1
2044,5,18,15
2044,5,19,17
2044,5,20,13
2044,5,20,15
2044,5,20,17
2044,5,22,0
2044,5,22,5
2044,5,22,7
2044,5,22,9
2044,5,22,15
2044,5,22,19
2044,5,23,1
2044,5,23,5
2044,5,23,7
2044,5,23,9
2044,5,23,13
2044,5,23,17
2044,5,23,23
2044,5,24,0
2044,5,24,1
2044,5,24,3
2044,5,24,7
2044,5,24,17
2044,5,24,19
2044,5,24,23
2044,5,25,13
2044,5,25,15
2044,5,25,17
2044,5,27,5
2044,5,27,15
2044,5,27,17
2044,5,28,1
2044,5,28,15
2044,5,28,17
2044,5,29,17
2044,5,30,13
2044,5,30,15
2044,6,1,0
2044,6,1,1
2044,6,1,5
2044,6,1,7
2044,6,1,9
2044,6,1,15
2044,6,1,19
2044,6,3,17
2044,6,4,0
2044,6,4,1
2044,6,4,5
2044,6,4,7
2044,6,4,9
2044,6,4,13
2044,6,4,15
2044,6,4,17
2044,6,4,19
2044,6,4,23
2044,6,5,0
2044,6,5,1
2044,6,5,3
2044,7,6,21
2044,7,7,3
2044,7,7,7
2044,7,7,13
2044,7,7,15
2044,7,7,17
2044,7,7,23
2044,7,9,3
2044,7,9,5
2044,7,9,9
2044,7,9,23
2044,7,11,9
2044,7,11,15
2044,7,12,13
2044,7,13,7
2044,7,14,3
2044,7,14,5
2044,7,14,9
2044,7,14,23
2044,7,16,0
2044,7,16,5
2044,7,16,9
2044,7,16,17
2044,7,16,19
2044,7,16,21
2044,7,17,3
2044,7,17,7
2044,7,17,13
2044,7,17,15
2044,7,17,21
2044,7,17,23
2044,7,18,7
2044,7,18,9
2044,7,19,0
2044,7,19,3
2044,7,19,5
2044,7,19,7
2044,7,19,9
2044,7,19,13
2044,7,19,15
2044,7,19,17
2044,7,19,19
2044,7,19,23
2044,7,21,9
2044,7,21,15
2044,7,22,13
2044,7,23,7
2044,7,24,3
2044,7,24,5
2044,7,24,9
2044,7,24,23
2044,7,26,0
2044,7,26,5
2044,7,26,9
2044,7,26,15
2044,7,26,17
2044,7,26,19
2044,7,26,21
2044,7,28,7
2044,7,28,9
2044,7,29,3
2044,7,29,5
2044,7,29,9
2044,7,29,23
2044,7,31,0
2044,7,31,5
2044,7,31,7
2044,7,31,9
2044,7,31,15
2044,7,31,19
2044,8,2,7
2044,8,3,5
2044,8,3,9
2044,8,3,23
2044,8,5,0
2044,8,5,5
2044,8,5,9
2044,8,5,15
2044,8,5,17
2044,8,5,19
2044,8,5,21
2044,8,6,3
2044,8,6,7
2044,8,6,13
2044,8,6,15
2044,8,6,17
2044,8,6,21
2044,8,6,23
2044,8,7,9
2044,8,8,5
2044,8,8,9
2044,8,11,9
2044,8,11,13
2044,8,12,1
2044,8,12,19
2044,8,14,21
2044,8,16,1
2044,8,16,7
2044,8,16,13
2044,8,16,15
2044,8,16,17
2044,8,17,9
2044,8,18,5
2044,8,20,9
