1694,1,25,3
1694,1,25,11
1694,1,25,23
1694,1,28,9
1694,1,30,3
1694,1,30,9
1694,1,30,23
1694,1,31,0
1694,1,31,3
1694,1,31,7
1694,1,31,11
1694,1,31,15
1694,1,31,17
1694,1,31,19
1694,1,31,23
1694,2,1,1
1694,2,1,3
1694,2,1,9
1694,2,1,11
1694,2,1,15
1694,2,1,19
1694,2,1,21
1694,2,3,7
1694,2,3,11
1694,2,4,0
1694,2,4,17
1694,2,4,23
1694,2,6,0
1694,2,6,1
1694,2,6,5
1694,2,6,11
1694,2,6,19
1694,2,6,21
1694,2,8,17
1694,2,9,17
1694,2,14,17
1694,2,16,0
1694,2,16,9
1694,2,16,21
1694,2,18,17
1694,2,19,13
1694,2,19,17
1694,2,22,21
1694,2,24,17
1694,2,26,0
1694,2,26,9
1694,2,26,21
1694,2,28,1
1694,2,28,3
1694,2,28,11
1694,2,28,17
1694,2,28,21
1694,2,28,23
1694,3,1,17
1694,3,2,17
1694,3,3,5
1694,3,3,17
1694,3,4,21
1694,3,6,15
1694,3,8,0
1694,3,9,1
1694,3,9,21
1694,3,11,0
1694,3,11,15
1694,3,11,21
1694,3,11,23
1694,3,14,1
1694,3,14,15
1694,3,14,21
1694,3,16,15
1694,3,18,0
1694,3,18,21
1694,3,21,15
1694,3,23,0
1694,3,23,21
1694,3,26,13
1694,3,26,15
1694,3,28,0
1694,3,28,21
1694,3,29,1
1694,3,29,21
1694,4,3,21
1694,4,4,0
1694,5,5,15
1694,5,7,0
1694,5,7,9
1694,5,8,1
1694,5,8,17
1694,5,9,17
1694,5,10,0
1694,5,10,15
1694,5,10,17
1694,5,10,23
1694,5,11,0
1694,5,11,11
1694,5,11,13
1694,5,11,23
1694,5,14,17
1694,5,15,15
1694,5,15,17
1694,5,17,0
1694,5,17,9
1694,5,19,17
1694,5,20,15
1694,5,20,17
1694,5,22,0
1694,5,22,9
1694,5,23,3
1694,5,23,23
1694,5,27,0
1694,5,27,9
1694,5,28,1
1694,5,28,17
1694,6,3,0
1694,6,3,1
1694,6,3,19
1694,6,4,0
1694,6,4,15
1694,6,4,17
1694,6,4,23
