2145,1,23,0
2145,1,23,7
2145,1,23,21
2145,1,26,15
2145,1,29,21
2145,1,31,15
2145,2,3,1
2145,2,3,7
2145,2,3,9
2145,2,3,17
2145,2,3,21
2145,2,3,23
2145,2,4,3
2145,2,4,7
2145,2,4,11
2145,2,4,19
2145,2,4,23
2145,2,5,17
2145,2,7,3
2145,2,7,17
2145,2,7,23
2145,2,8,0
2145,2,11,11
2145,2,11,13
2145,2,13,17
2145,2,13,19
2145,2,16,0
2145,2,16,11
2145,2,16,13
2145,2,16,23
2145,2,17,23
2145,2,20,17
2145,2,21,11
2145,2,21,13
2145,2,23,0
2145,2,23,17
2145,2,25,17
2145,2,28,0
2145,2,28,3
2145,2,28,23
2145,3,3,1
2145,3,3,3
2145,3,3,5
2145,3,3,7
2145,3,3,13
2145,3,3,17
2145,3,5,0
2145,3,5,17
2145,3,5,19
2145,3,6,15
2145,3,7,15
2145,3,10,0
2145,3,11,0
2145,3,11,1
2145,3,11,19
2145,3,13,11
2145,3,13,13
2145,3,15,0
2145,3,15,19
2145,3,16,15
2145,3,19,23
2145,3,20,0
2145,3,22,15
2145,3,23,11
2145,3,23,13
2145,3,25,0
2145,3,25,19
2145,3,27,15
2145,3,29,23
2145,3,30,0
2145,4,1,15
2145,4,2,11
2145,4,2,13
2145,4,4,0
2145,4,4,5
2145,4,4,7
2145,4,4,9
2145,4,4,13
2145,4,4,19
2145,4,4,23
2145,4,5,0
2145,4,5,1
2145,4,5,7
2145,4,5,11
2145,4,5,15
2145,4,8,0
2145,4,8,1
2145,4,8,3
2145,4,8,9
2145,4,8,13
2145,4,8,15
2145,4,8,17
2145,4,8,23
2145,4,9,0
2145,4,9,3
2145,4,9,23
2145,4,10,0
2145,4,10,1
2145,4,11,15
2145,4,11,23
2145,4,12,11
2145,4,12,13
2145,4,14,3
2145,4,14,5
2145,4,14,9
2145,4,14,13
2145,4,14,17
2145,4,15,0
2145,4,15,5
2145,4,15,7
2145,4,15,11
2145,4,15,15
2145,4,17,0
2145,4,17,11
2145,4,17,13
2145,4,17,23
2145,4,20,0
2145,4,20,1
2145,4,20,5
2145,4,20,7
2145,4,20,9
2145,4,20,13
2145,4,20,15
2145,4,21,15
2145,4,21,17
2145,4,21,23
2145,4,22,11
2145,4,22,13
2145,4,24,0
2145,4,24,3
2145,4,24,5
2145,4,24,9
2145,4,24,13
2145,4,24,17
2145,4,24,23
2145,4,25,0
2145,4,25,1
2145,4,25,5
2145,4,25,7
2145,4,25,11
2145,4,25,15
2145,4,27,0
2145,4,27,11
2145,4,27,13
2145,4,27,23
2145,4,28,0
2145,4,28,9
2145,4,28,23
2145,4,29,0
2145,4,29,3
2145,4,29,23
2145,5,2,1
2145,5,2,3
2145,5,2,5
2145,5,2,7
2145,5,2,13
2145,5,2,17
2145,5,4,0
2145,5,4,3
2145,5,4,5
2145,5,4,9
2145,5,4,13
2145,5,4,17
2145,5,4,23
2145,5,5,0
2145,5,5,1
2145,5,5,5
2145,5,5,7
2145,5,5,11
