2586,2,10,0
2586,2,10,1
2586,2,10,19
2586,2,10,21
2586,2,12,1
2586,2,12,5
2586,2,12,7
2586,2,12,11
2586,2,12,17
2586,2,12,21
2586,2,14,13
2586,2,14,23
2586,2,15,0
2586,2,15,9
2586,2,15,21
2586,2,15,23
2586,2,17,1
2586,2,17,21
2586,2,18,17
2586,2,18,23
2586,2,20,0
2586,2,20,21
2586,2,22,1
2586,2,22,7
2586,2,22,11
2586,2,24,0
2586,2,24,21
2586,2,24,23
2586,2,25,0
2586,2,25,21
2586,2,27,1
2586,2,27,21
2586,2,28,17
2586,2,28,23
2586,3,1,13
2586,3,2,0
2586,3,2,9
2586,3,2,21
2586,3,2,23
2586,3,4,1
2586,3,4,7
2586,3,4,11
2586,3,5,23
2586,3,7,0
2586,3,7,1
2586,3,7,19
2586,3,7,21
2586,3,8,0
2586,3,8,21
2586,3,9,1
2586,3,9,21
2586,3,10,0
2586,3,10,23
2586,3,11,13
2586,3,11,21
2586,3,12,0
2586,3,14,3
2586,3,14,7
2586,3,14,11
2586,3,14,21
2586,3,14,23
2586,3,17,0
2586,3,17,9
2586,3,17,21
2586,3,17,23
2586,3,18,1
2586,3,18,7
2586,3,18,13
2586,3,18,19
2586,3,19,1
2586,3,19,7
2586,3,19,9
2586,3,19,13
2586,3,19,21
2586,3,20,0
2586,3,20,23
2586,3,21,13
2586,3,22,0
2586,3,22,21
2586,3,24,1
2586,3,24,7
2586,3,24,11
2586,3,29,1
2586,3,29,21
2586,3,30,0
2586,3,30,3
2586,3,30,5
2586,3,30,7
2586,3,30,11
2586,3,30,13
2586,3,30,19
2586,3,30,23
2586,3,31,1
2586,3,31,3
2586,3,31,5
2586,3,31,7
2586,3,31,13
2586,4,1,0
2586,4,1,9
2586,4,1,21
2586,4,1,23
2586,4,3,1
2586,4,3,7
2586,4,3,11
2586,4,4,0
2586,5,8,17
2586,5,9,11
2586,5,9,13
2586,5,10,3
2586,5,10,5
2586,5,10,7
2586,5,10,9
2586,5,10,13
2586,5,10,17
2586,5,11,0
2586,5,11,1
2586,5,11,19
2586,5,13,17
2586,5,15,3
2586,5,15,7
2586,5,15,13
2586,5,15,19
2586,5,15,23
2586,5,16,3
2586,5,16,5
2586,5,16,23
2586,5,18,17
2586,5,19,11
2586,5,19,17
2586,5,20,3
2586,5,20,5
2586,5,20,7
2586,5,20,13
2586,5,21,0
2586,5,21,1
2586,5,21,19
2586,5,24,13
2586,5,25,7
2586,5,25,17
2586,5,28,17
2586,5,30,3
2586,5,30,5
2586,5,30,7
2586,5,30,13
2586,5,31,0
2586,5,31,1
2586,5,31,3
2586,5,31,5
2586,5,31,9
2586,5,31,11
2586,5,31,19
2586,5,31,23
2586,6,3,13
2586,6,3,17
2586,6,4,7
2586,6,6,21
2586,6,8,17
2586,6,10,1
2586,6,10,19
2586,6,10,21
2586,6,12,17
2586,6,18,17
2586,6,20,21
2586,6,28,17
2586,6,30,9
2586,6,30,21
2586,7,2,1
2586,7,2,7
2586,7,2,11
2586,7,3,17
2586,7,9,13
2586,7,9,21
2586,7,14,0
2586,7,14,13
2586,7,14,21
2586,7,14,23
2586,7,15,23
2586,7,16,0
2586,7,16,17
2586,7,16,19
2586,7,19,13
2586,7,19,21
2586,7,23,17
2586,7,26,0
2586,7,28,11
2586,7,28,17
2586,7,29,3
2586,7,29,5
2586,7,29,7
2586,7,29,13
2586,7,29,17
2586,7,29,21
2586,8,2,17
2586,8,5,0
2586,8,7,0
2586,9,7,21
2586,9,8,0
2586,9,12,23
2586,9,13,0
2586,9,13,21
2586,9,13,23
2586,9,14,1
2586,9,14,7
2586,9,14,13
2586,9,14,17
2586,9,14,19
2586,9,15,7
2586,9,15,9
2586,9,15,13
2586,9,15,17
2586,9,16,0
2586,9,16,23
2586,9,22,0
2586,9,22,21
2586,9,22,23
2586,9,26,0
2586,9,26,3
2586,9,26,7
2586,9,26,11
2586,9,26,13
2586,9,26,19
2586,9,26,23
2586,9,27,1
2586,9,27,3
2586,9,27,7
2586,9,28,0
2586,9,28,21
2586,9,28,23
2586,10,1,0
2586,10,1,21
2586,10,1,23
2586,10,2,23
2586,10,3,21
2586,10,4,0
2586,10,4,21
2586,10,6,0
2586,10,6,23
2586,10,7,21
2586,10,8,0
2586,10,8,1
2586,10,8,5
2586,10,8,11
2586,10,8,19
2586,10,8,21
2586,10,8,23
2586,10,10,17
2586,10,11,17
2586,10,14,0
2586,10,16,17
2586,10,18,0
2586,10,18,9
2586,10,18,21
2586,10,18,23
2586,10,20,17
2586,10,21,13
2586,10,21,17
2586,10,23,23
2586,10,24,0
2586,10,24,21
2586,10,26,17
2586,10,27,13
2586,10,27,21
2586,10,28,0
2586,10,28,9
2586,10,28,21
2586,10,28,23
2586,10,30,1
2586,10,30,3
2586,10,30,11
2586,10,30,17
2586,10,30,21
2586,10,30,23
2586,10,31,17
2586,11,1,17
2586,11,2,3
2586,11,2,5
2586,11,2,17
2586,11,2,23
2586,11,3,0
2586,11,3,21
2586,11,7,0
2586,11,7,9
2586,11,9,17
2586,11,11,0
2586,11,11,1
2586,11,11,3
2586,11,11,7
2586,11,11,13
2586,11,11,17
2586,11,11,19
2586,11,11,21
2586,11,11,23
2586,11,12,3
2586,11,12,5
2586,11,12,17
2586,11,12,23
2586,11,13,0
2586,11,13,1
2586,11,13,17
2586,11,13,19
2586,11,13,21
2586,11,14,17
2586,11,15,11
2586,11,15,17
2586,11,16,1
2586,11,16,3
2586,11,16,5
2586,11,16,7
2586,11,16,13
2586,11,16,17
2586,11,16,21
2586,11,17,0
2586,11,17,1
2586,11,17,3
2586,11,17,5
2586,11,17,11
2586,11,17,19
2586,11,17,21
2586,11,17,23
2586,11,20,13
2586,11,20,17
2586,11,21,7
2586,11,21,17
2586,11,23,0
2586,11,23,1
2586,11,23,7
2586,11,23,11
2586,11,23,13
2586,11,23,17
2586,11,23,19
2586,11,23,21
2586,11,24,17
2586,11,25,11
2586,11,25,13
2586,11,25,17
2586,11,26,1
2586,11,26,3
2586,11,26,5
2586,11,26,7
2586,11,26,13
2586,11,26,17
2586,11,26,21
2586,11,27,0
2586,11,27,1
2586,11,27,3
2586,11,27,5
2586,11,27,11
2586,11,27,19
2586,11,27,21
2586,11,27,23
2586,11,30,13
2586,11,30,17
2586,12,2,3
2586,12,2,5
2586,12,2,17
2586,12,3,0
2586,12,3,17
2586,12,3,19
2586,12,3,21
2586,12,5,0
2586,12,5,3
2586,12,5,7
2586,12,5,11
2586,12,5,13
2586,12,5,17
2586,12,5,19
2586,12,5,23
2586,12,6,1
2586,12,6,3
2586,12,6,5
2586,12,6,13
2586,12,6,17
2586,12,6,21
2586,12,7,0
2586,12,7,1
2586,12,7,3
2586,12,7,5
2586,12,7,19
2586,12,7,21
2586,12,9,1
2586,12,9,5
2586,12,9,7
2586,12,9,17
2586,12,9,21
2586,12,11,1
2586,12,11,3
2586,12,11,5
2586,12,11,7
2586,12,11,13
2586,12,11,19
2586,12,11,23
2586,12,12,0
2586,12,12,1
2586,12,12,3
2586,12,12,5
2586,12,12,9
2586,12,12,13
2586,12,12,17
2586,12,12,21
2586,12,12,23
2586,12,13,1
2586,12,13,13
2586,12,13,17
2586,12,13,19
2586,12,15,3
2586,12,15,5
2586,12,15,7
2586,12,15,9
2586,12,15,13
2586,12,15,17
2586,12,15,23
2586,12,17,0
2586,12,17,1
2586,12,17,19
2586,12,17,21
2586,12,19,1
2586,12,19,7
2586,12,21,0
2586,12,21,1
2586,12,21,3
2586,12,21,5
2586,12,21,7
2586,12,21,17
2586,12,21,19
2586,12,21,21
2586,12,21,23
2586,12,22,0
2586,12,22,1
2586,12,22,13
2586,12,22,19
2586,12,22,21
2586,12,23,1
2586,12,23,13
2586,12,23,19
2586,12,24,1
2586,12,24,5
2586,12,24,7
2586,12,24,9
2586,12,24,13
2586,12,24,17
2586,12,24,21
2586,12,25,3
2586,12,25,5
2586,12,25,7
2586,12,25,9
2586,12,25,13
2586,12,25,17
2586,12,25,23
2586,12,27,0
2586,12,27,3
2586,12,27,5
2586,12,27,9
2586,12,27,19
2586,12,27,21
2586,12,27,23
2586,12,29,1
2586,12,29,7
2586,12,31,1
2586,12,31,3
2586,12,31,5
2586,12,31,7
2586,12,31,13
2586,12,31,19
2586,12,31,23
2587,1,1,0
2587,1,1,1
2587,1,1,13
2587,1,1,19
2587,1,1,21
2587,1,2,0
2587,1,2,1
2587,1,2,9
2587,1,2,17
2587,1,2,19
2587,1,2,21
2587,1,3,1
2587,1,3,5
2587,1,3,7
2587,1,3,9
2587,1,3,13
2587,1,3,17
2587,1,3,21
2587,1,4,3
2587,1,4,5
2587,1,4,7
2587,1,4,9
2587,1,4,13
2587,1,4,23
2587,1,5,1
2587,1,5,3
2587,1,5,5
2587,1,5,7
2587,1,5,9
2587,1,5,13
2587,1,5,17
2587,1,5,21
2587,1,6,0
2587,1,6,9
2587,1,6,23
2587,1,11,0
2587,1,11,9
2587,1,11,21
2587,1,11,23
2587,1,12,0
2587,1,12,1
2587,1,12,7
2587,1,12,11
2587,1,12,17
2587,1,12,19
2587,1,12,21
2587,1,13,1
2587,1,13,7
2587,1,13,9
2587,1,13,17
2587,1,13,21
2587,1,14,0
2587,1,14,17
2587,1,14,23
2587,1,15,21
2587,1,16,0
2587,1,16,9
2587,1,16,21
2587,1,16,23
2587,1,18,1
2587,1,18,3
2587,1,18,7
2587,1,18,11
