1441,1,31,0
1441,1,31,3
1441,1,31,21
1441,1,31,23
1441,2,2,23
1441,2,9,0
1441,2,9,9
1441,2,9,21
1441,2,9,23
1441,2,12,23
1441,2,19,0
1441,2,19,21
1441,2,22,23
1441,4,23,0
1441,4,28,0
1441,4,28,3
1441,4,28,9
1441,4,28,13
1441,4,28,15
1441,4,28,17
1441,4,28,19
1441,4,28,23
1441,5,2,0
1441,5,2,1
1441,5,2,7
1441,5,2,11
1441,5,2,13
1441,5,2,17
1441,5,2,19
1441,5,7,23
1441,5,13,0
1441,5,13,3
1441,5,13,19
1441,5,14,23
1441,5,28,0
1441,5,28,3
1441,5,28,7
1441,5,28,9
1441,5,28,13
1441,5,28,15
1441,5,28,17
1441,8,1,0
1441,8,5,23
1441,8,11,0
1441,8,21,0
1441,8,26,0
1441,8,26,17
1441,8,26,23
1441,9,10,0
1441,9,11,23
1441,9,20,0
1441,9,20,3
1441,9,20,19
1441,9,25,0
1441,9,25,15
1441,9,25,23
1441,10,5,23
1441,10,15,23
1441,10,17,0
1441,10,17,9
1441,10,17,21
1441,10,17,23
1441,10,20,0
1441,10,25,23
1441,11,4,23
1441,11,24,23
