1168,2,13,5
1168,2,13,17
1168,2,14,1
1168,2,14,21
1168,2,16,13
1168,2,16,17
1168,2,18,9
1168,2,20,7
1168,2,23,5
1168,2,23,17
1168,2,24,1
1168,2,24,17
1168,2,24,21
1168,2,27,21
1168,3,2,5
1168,3,2,9
1168,3,2,23
1168,3,4,3
1168,3,4,15
1168,3,4,23
1168,3,5,0
1168,3,5,15
1168,3,5,19
1168,3,8,1
1168,3,8,21
1168,3,11,15
1168,3,14,0
1168,3,14,1
1168,3,14,9
1168,3,14,13
1168,3,14,15
1168,3,14,19
1168,3,14,21
1168,3,14,23
1168,3,18,1
1168,3,18,21
1168,3,23,7
1168,3,23,15
1168,3,25,0
1168,3,25,15
1168,3,25,19
1168,3,26,7
1168,3,26,9
1168,3,28,1
1168,3,28,21
1168,4,1,13
1168,4,1,17
1168,4,2,7
1168,4,2,15
1168,4,3,3
1168,4,3,5
1168,4,7,5
1168,4,7,17
1168,4,8,3
1168,4,11,13
1168,4,11,17
1168,4,12,7
1168,4,12,15
1168,4,12,17
1168,4,13,3
1168,4,13,5
1168,4,13,17
1168,4,13,23
1168,4,14,0
1168,4,14,1
1168,4,14,15
1168,4,14,21
1168,4,18,3
1168,4,18,5
1168,4,20,3
1168,4,20,23
1168,4,22,7
1168,4,22,15
1168,4,22,17
1168,4,23,3
1168,4,23,5
1168,4,25,17
1168,4,26,13
1168,4,27,3
1168,4,27,5
1168,4,27,17
1168,4,28,3
1168,4,28,5
1168,5,1,0
1168,5,1,1
1168,5,1,5
1168,5,1,7
1168,5,1,9
1168,5,1,13
1168,5,1,15
1168,5,1,19
1168,5,1,23
1168,5,2,0
1168,5,2,1
1168,5,2,3
1168,5,2,7
1168,5,2,15
1168,5,2,17
1168,5,2,19
1168,5,2,23
1168,5,3,3
1168,5,3,5
1168,5,7,1
1168,5,7,3
1168,5,7,5
1168,5,7,7
1168,5,7,9
1168,5,7,17
1168,5,8,0
1168,5,8,1
1168,5,8,3
1168,5,8,5
1168,5,8,7
1168,5,8,15
1168,5,8,19
1168,5,8,23
1168,5,12,7
1168,5,12,15
1168,5,12,17
1168,5,13,5
1168,5,13,13
1168,5,14,3
1168,5,14,7
1168,5,14,9
1168,5,17,3
1168,5,17,5
1168,5,17,17
1168,5,18,3
1168,5,18,5
1168,5,19,0
1168,5,19,1
1168,5,19,17
1168,5,19,19
1168,5,21,13
1168,5,21,15
1168,5,22,7
1168,5,22,15
1168,5,22,17
1168,5,25,5
1168,5,26,0
1168,5,26,3
1168,5,26,19
1168,5,27,3
1168,5,27,5
1168,5,27,17
1168,7,1,19
1168,7,1,21
1168,7,2,3
1168,7,2,5
1168,7,6,9
1168,7,6,21
1168,7,7,9
1168,7,7,15
1168,7,12,5
1168,7,12,13
1168,7,13,3
1168,7,13,7
1168,7,13,9
1168,7,21,7
1168,7,21,15
1168,7,21,17
1168,7,25,3
1168,8,1,3
1168,8,1,5
1168,8,1,13
1168,8,2,9
1168,8,4,5
1168,8,7,9
1168,8,10,0
1168,8,10,1
1168,8,10,19
1168,8,10,21
1168,8,12,0
1168,8,12,1
1168,8,12,9
1168,8,12,13
1168,8,12,15
1168,8,12,19
1168,8,12,21
1168,8,12,23
1168,8,14,5
1168,8,17,9
1168,8,20,0
1168,8,20,1
1168,8,20,19
1168,8,20,21
1168,8,21,5
1168,8,21,13
1168,8,22,9
1168,8,24,5
1168,8,24,9
1168,8,24,23
1168,8,26,5
1168,8,30,0
1168,8,30,1
1168,8,30,19
1168,8,30,21
1168,8,31,5
