1552,1,27,1
1552,1,29,1
1552,1,29,17
1552,1,29,19
1552,2,1,1
1552,2,8,1
1552,2,8,7
1552,2,8,13
1552,2,8,17
1552,2,8,19
1552,2,11,1
1552,2,12,9
1552,2,16,7
1552,2,18,0
1552,2,18,17
1552,2,18,19
1552,2,18,21
1552,2,20,9
1552,2,21,1
1552,2,21,9
1552,2,21,21
1552,3,11,13
1552,3,11,15
1552,3,13,9
1552,3,22,9
1552,3,23,0
1552,3,23,1
1552,3,23,7
1552,3,23,19
1552,3,26,9
1552,3,27,1
1552,3,27,21
1552,3,29,1
1552,3,29,15
1552,3,29,17
1552,3,29,21
1552,4,2,9
1552,4,4,17
1552,4,8,1
1552,4,8,3
1552,4,8,7
1552,4,8,9
1552,4,8,13
1552,4,8,15
1552,4,8,17
1552,4,8,21
1552,4,8,23
1552,4,12,9
1552,4,16,15
1552,4,16,17
1552,4,18,15
1552,4,18,17
1552,4,18,21
1552,4,19,9
1552,4,20,9
1552,4,26,7
1552,4,28,15
1552,4,28,17
1552,4,28,19
1552,4,30,15
1552,4,30,17
1552,5,1,1
1552,5,1,5
1552,5,1,7
1552,5,1,13
1552,5,3,0
1552,5,3,17
1552,5,3,19
1552,5,6,7
1552,5,6,15
1552,5,6,17
1552,5,8,15
1552,5,8,19
1552,5,9,15
1552,5,10,15
1552,5,10,17
1552,5,13,7
1552,5,13,13
1552,5,13,17
1552,5,13,19
1552,5,14,1
1552,5,14,19
1552,5,15,15
1552,5,15,17
1552,5,18,0
1552,5,18,15
1552,5,18,17
1552,5,18,19
1552,5,20,15
1552,5,21,1
1552,5,21,3
1552,5,21,5
1552,5,21,7
1552,5,21,13
1552,5,21,17
1552,5,24,15
1552,5,25,1
1552,5,25,7
1552,5,25,9
1552,5,25,19
1552,5,26,1
1552,5,26,3
1552,5,26,7
1552,5,26,13
1552,5,26,23
1552,6,30,5
1552,6,30,17
1552,7,1,3
1552,7,4,13
1552,7,4,15
1552,7,7,0
1552,7,7,15
1552,7,7,19
1552,7,7,21
1552,7,11,3
1552,7,11,5
1552,7,12,7
1552,7,12,9
1552,7,14,13
1552,7,14,15
1552,7,15,7
1552,7,15,15
1552,7,15,17
1552,7,18,17
1552,7,19,13
1552,7,19,15
1552,7,20,3
1552,7,20,5
1552,7,20,17
1552,7,21,3
1552,7,21,5
1552,7,24,0
1552,7,24,5
1552,7,24,7
1552,7,24,9
1552,7,24,13
1552,7,24,15
1552,7,24,19
1552,7,24,21
1552,7,25,3
1552,7,25,7
1552,7,25,15
1552,7,25,17
1552,7,25,21
1552,7,25,23
1552,7,31,9
1552,8,1,9
1552,8,2,5
1552,8,2,23
1552,8,4,21
1552,8,6,7
1552,8,6,9
1552,8,8,5
1552,8,13,5
1552,8,13,9
1552,8,14,1
1552,8,14,5
1552,8,14,7
1552,8,14,13
1552,8,14,15
1552,8,14,17
1552,8,14,23
1552,8,16,7
1552,8,16,9
1552,8,21,9
1552,8,24,1
1552,8,24,21
1552,8,26,7
1552,8,26,9
1552,8,28,5
1552,8,31,9
1552,9,2,9
1552,9,3,1
1552,9,3,21
1552,9,7,0
1552,9,7,19
1552,9,10,9
1552,9,12,9
1552,9,13,1
1552,9,13,21
1552,9,15,3
1552,9,15,7
1552,9,15,9
1552,9,16,9
1552,9,19,3
1552,9,22,9
1552,9,23,1
1552,9,23,21
1552,9,25,3
1552,9,25,7
1552,9,28,1
1552,9,28,9
1552,9,28,21
1552,9,29,9
1552,10,1,5
1552,10,3,21
1552,10,5,3
1552,10,5,9
1552,10,7,5
1552,10,10,9
1552,10,10,13
1552,10,13,1
1552,10,13,3
1552,10,13,5
1552,10,13,13
1552,10,13,17
1552,10,13,23
1552,10,15,3
1552,10,15,9
1552,10,20,9
1552,10,23,1
1552,10,23,21
1552,10,25,3
1552,10,25,9
1552,10,27,5
1552,11,4,1
1552,11,4,7
1552,11,4,13
1552,11,4,15
1552,11,4,19
1552,11,11,5
1552,11,14,3
1552,11,14,7
1552,11,16,5
1552,11,24,7
1552,11,26,5
1552,11,27,1
1552,12,4,7
1552,12,12,7
1553,1,8,9
