1281,1,23,3
1281,1,23,5
1281,1,26,9
1281,1,27,7
1281,1,27,11
1281,1,27,19
1281,1,31,0
1281,1,31,3
1281,1,31,23
1281,2,2,17
1281,2,2,23
1281,2,3,11
1281,2,3,13
1281,2,5,1
1281,2,5,13
1281,2,5,17
1281,2,5,19
1281,2,6,0
1281,2,6,1
1281,2,6,7
1281,2,6,11
1281,2,6,17
1281,2,6,19
1281,2,9,0
1281,2,9,9
1281,2,9,23
1281,2,11,1
1281,2,11,19
1281,2,12,17
1281,2,12,23
1281,2,14,0
1281,2,14,7
1281,2,15,0
1281,2,15,1
1281,2,15,3
1281,2,15,5
1281,2,15,13
1281,2,15,17
1281,2,15,19
1281,2,15,23
1281,2,19,0
1281,2,21,0
1281,2,21,1
1281,2,22,17
1281,2,22,23
1281,2,23,13
1281,2,24,0
1281,2,24,7
1281,2,24,9
1281,2,24,23
1281,2,26,1
1281,2,27,0
1281,2,27,15
1281,2,27,23
1281,3,1,0
1281,3,1,1
1281,3,1,19
1281,3,2,0
1281,3,2,3
1281,3,2,23
1281,3,3,0
1281,3,3,1
1281,3,3,19
1281,3,4,0
1281,3,4,15
1281,3,4,23
1281,3,5,11
1281,3,5,13
1281,3,6,0
1281,3,6,7
1281,3,7,1
1281,3,7,7
1281,3,7,13
1281,3,7,19
1281,3,8,0
1281,3,8,3
1281,3,8,7
1281,3,8,11
1281,3,8,15
1281,3,8,19
1281,3,8,23
1281,3,11,0
1281,3,11,9
1281,3,11,23
1281,3,13,0
1281,3,13,1
1281,3,13,7
1281,3,13,9
1281,3,13,13
1281,3,13,15
1281,3,13,19
1281,3,14,0
1281,3,14,15
1281,3,14,23
1281,3,15,13
1281,3,16,0
1281,3,16,7
1281,3,17,0
1281,3,17,1
1281,3,17,3
1281,3,17,5
1281,3,17,7
1281,3,17,13
1281,3,17,23
1281,3,18,1
1281,3,18,7
1281,3,18,11
1281,3,18,19
1281,3,21,0
1281,3,23,0
1281,3,23,1
1281,3,23,19
1281,3,25,1
1281,3,25,3
1281,3,25,5
1281,3,25,7
1281,3,25,13
1281,3,26,0
1281,3,26,7
1281,3,26,9
1281,3,26,23
1281,3,27,1
1281,3,27,7
1281,3,27,13
1281,3,27,19
1281,3,28,1
1281,3,28,7
1281,3,28,11
1281,3,28,23
1281,3,29,0
1281,3,29,5
1281,3,29,7
1281,3,29,9
1281,3,29,13
1281,3,29,15
1281,3,29,17
1281,4,1,3
1281,4,1,7
1281,4,3,0
1281,4,6,3
1281,4,6,5
1281,4,6,7
1281,4,7,3
1281,4,7,23
1281,4,8,0
1281,4,8,5
1281,4,8,7
1281,4,8,9
1281,4,8,13
1281,4,8,17
1281,4,11,3
1281,4,11,7
1281,4,13,0
1281,4,13,5
1281,4,14,5
1281,4,15,3
1281,4,15,11
1281,4,18,0
1281,4,18,5
1281,4,18,7
1281,4,18,9
1281,4,18,13
1281,4,18,15
1281,4,18,17
1281,4,21,0
1281,4,21,1
1281,4,21,3
1281,4,21,7
1281,4,21,13
1281,4,21,15
1281,4,21,23
1281,4,23,0
1281,4,23,5
1281,4,24,3
1281,4,24,5
1281,4,25,3
1281,4,25,5
1281,4,25,11
1281,4,26,5
1281,4,26,7
1281,4,27,3
1281,4,27,23
1281,4,28,15
1281,4,28,17
1281,4,28,19
1281,4,28,23
1281,5,2,0
1281,5,2,1
1281,5,2,7
1281,5,2,11
1281,5,2,13
1281,5,2,17
1281,5,2,19
1281,5,3,0
1281,5,3,3
1281,5,3,7
1281,5,3,9
1281,5,3,11
1281,5,3,13
1281,5,3,15
1281,5,3,19
1281,5,3,23
1281,5,4,3
1281,5,4,5
1281,5,6,7
1281,5,7,3
1281,5,7,23
1281,5,8,7
1281,5,8,9
1281,5,8,13
1281,5,8,19
1281,5,10,3
1281,5,10,5
1281,5,10,11
1281,5,13,0
1281,5,13,3
1281,5,13,19
1281,5,14,3
1281,5,14,5
1281,5,14,7
1281,5,14,13
1281,5,15,0
1281,5,15,1
1281,5,15,7
1281,5,15,19
1281,5,16,3
1281,5,16,5
1281,5,16,7
1281,5,18,7
1281,5,18,9
1281,5,18,13
1281,5,18,19
1281,5,24,3
1281,5,24,5
1281,5,25,3
1281,5,25,5
1281,5,25,11
1281,5,26,1
1281,5,26,7
1281,5,26,17
1281,5,26,19
1281,5,27,1
1281,5,27,7
1281,5,27,11
1281,5,27,19
1281,5,28,0
1281,5,28,3
1281,5,28,7
1281,5,28,9
1281,5,28,13
1281,5,28,15
1281,5,28,17
1281,5,28,23
1281,5,31,3
1281,6,1,1
1281,6,1,19
1281,6,2,15
1281,6,2,17
1281,6,6,1
1281,6,6,3
1281,6,6,7
1281,6,6,11
1281,6,6,17
1281,6,6,19
1281,6,9,9
1281,6,11,1
1281,6,11,19
1281,6,12,15
1281,6,12,17
1281,6,14,7
1281,6,15,1
1281,6,15,3
1281,6,15,5
1281,6,15,13
1281,6,15,17
1281,6,21,1
1281,6,22,15
1281,6,22,17
1281,6,24,7
1281,6,24,9
1281,6,25,1
1281,6,25,7
1281,6,25,13
1281,6,25,17
1281,6,26,1
1281,6,26,7
1281,6,26,11
1281,6,26,19
1281,6,27,15
1281,6,27,17
1281,6,30,3
