2454,1,31,11
2454,1,31,15
2454,1,31,17
2454,2,1,3
2454,2,1,5
2454,2,1,7
2454,2,1,11
2454,2,1,17
2454,2,3,9
2454,2,4,1
2454,2,4,7
2454,2,4,11
2454,2,5,17
2454,2,8,21
2454,2,12,0
2454,2,14,17
2454,2,16,13
2454,2,16,23
2454,2,18,1
2454,2,18,17
2454,2,19,17
2454,2,20,17
2454,2,22,0
2454,2,22,21
2454,3,2,13
2454,3,2,17
2454,3,4,0
2454,3,4,9
2454,3,4,21
2454,3,10,21
2454,3,14,0
2454,3,14,1
2454,3,14,7
2454,3,14,19
2454,3,14,21
2454,3,15,1
2454,3,25,1
2454,3,25,21
2454,3,27,13
2454,4,3,0
2454,4,3,7
2454,4,3,21
2454,4,5,7
2454,4,5,11
2454,4,8,5
2454,4,8,17
2454,4,9,21
2454,4,13,0
2454,4,13,7
2454,4,13,9
2454,4,14,1
2454,4,14,17
2454,4,14,21
2454,4,17,0
2454,4,17,11
2454,4,17,21
2454,4,19,1
2454,4,19,17
2454,4,19,21
2454,4,23,9
2454,4,25,17
2454,4,26,17
2454,4,29,3
2454,4,29,21
2454,4,29,23
2454,5,3,9
2454,5,6,17
2454,5,11,0
2454,5,11,17
2454,5,11,23
2454,5,14,1
2454,5,14,17
2454,5,15,17
2454,5,16,17
2454,5,21,17
2454,5,23,0
2454,5,23,7
2454,5,23,9
2454,5,24,1
2454,5,24,17
2454,5,26,13
2454,5,26,17
2454,5,31,17
2454,6,2,0
2454,6,2,7
2454,6,2,9
2454,6,4,0
2454,6,4,1
2454,6,4,3
2454,6,4,7
2454,6,4,11
2454,6,4,17
2454,6,4,19
2454,6,4,23
2454,7,7,9
2454,7,7,21
2454,7,8,3
2454,7,8,21
2454,7,8,23
2454,7,10,23
2454,7,12,11
2454,7,13,13
2454,7,15,23
2454,7,17,0
2454,7,17,9
2454,7,17,21
2454,7,18,3
2454,7,18,23
2454,7,19,19
2454,7,19,21
2454,7,20,23
2454,7,22,9
2454,7,23,13
2454,7,24,7
2454,7,24,11
2454,7,25,3
2454,7,25,5
2454,7,25,9
2454,7,25,23
2454,7,27,0
2454,7,27,9
2454,7,27,21
2454,7,28,3
2454,7,28,21
2454,7,28,23
2454,7,30,0
2454,7,30,17
2454,7,30,23
2454,8,1,9
2454,8,3,7
2454,8,3,11
2454,8,4,23
2454,8,6,0
2454,8,6,5
2454,8,6,9
2454,8,6,17
2454,8,6,19
2454,8,6,21
2454,9,8,3
2454,9,8,9
2454,9,8,23
2454,9,12,7
2454,9,12,11
2454,9,13,9
2454,9,15,0
2454,9,15,1
2454,9,15,9
2454,9,15,11
2454,9,15,13
2454,9,15,21
2454,9,17,1
2454,9,17,7
2454,9,17,11
2454,9,17,13
2454,9,17,17
2454,9,17,19
2454,9,17,21
2454,9,18,3
2454,9,18,9
2454,9,18,23
2454,9,21,9
2454,9,22,7
2454,9,22,11
