2028,3,5,23
2028,3,9,0
2028,3,9,1
2028,3,9,5
2028,3,9,7
2028,3,9,11
2028,3,9,15
2028,3,9,19
2028,3,9,23
2028,3,11,0
2028,3,11,11
2028,3,11,21
2028,3,12,0
2028,3,12,9
2028,3,12,21
2028,3,12,23
2028,3,15,23
2028,3,20,23
2028,3,21,0
2028,3,21,11
2028,3,21,13
2028,3,21,23
2028,3,23,0
2028,3,23,23
2028,3,31,0
2028,3,31,11
2028,3,31,21
2028,4,1,0
2028,4,1,9
2028,4,1,21
2028,4,1,23
2028,4,2,0
2028,4,2,23
2028,4,8,23
2028,4,9,0
2028,4,9,1
2028,4,9,5
2028,4,9,7
2028,4,9,9
2028,4,9,13
2028,4,9,17
2028,4,9,21
2028,4,9,23
2028,4,10,0
2028,4,10,21
2028,4,10,23
2028,4,12,0
2028,4,12,21
2028,4,14,0
2028,4,18,23
2028,4,20,0
2028,4,20,1
2028,4,20,5
2028,4,20,7
2028,4,20,13
2028,4,20,15
2028,4,20,17
2028,4,20,21
2028,4,20,23
2028,4,24,0
2028,4,24,23
2028,4,28,23
2028,4,29,0
2028,4,29,17
2028,4,29,21
2028,4,29,23
2028,4,30,0
2028,4,30,13
2028,4,30,21
2028,4,30,23
2028,5,4,0
2028,5,6,0
2028,5,6,7
2028,5,6,23
2028,5,10,0
2028,5,10,11
2028,5,10,23
2028,5,19,0
2028,5,19,15
2028,5,19,23
2028,5,20,0
2028,5,20,11
2028,5,20,23
2028,5,24,0
2028,5,30,0
2028,5,30,11
2028,5,30,23
2028,6,3,0
