2435,1,29,1
2435,1,29,15
2435,1,29,17
2435,1,29,21
2435,1,31,15
2435,2,2,7
2435,2,2,21
2435,2,3,1
2435,2,3,17
2435,2,3,21
2435,2,5,17
2435,2,8,0
2435,2,8,3
2435,2,8,23
2435,2,10,11
2435,2,11,21
2435,2,18,0
2435,2,20,23
2435,2,21,11
2435,2,21,21
2435,2,27,23
2435,2,28,0
2435,3,9,23
2435,3,10,0
2435,3,12,15
2435,3,13,11
2435,3,13,13
2435,3,13,21
2435,3,15,9
2435,3,15,13
2435,3,19,3
2435,3,19,15
2435,3,19,23
2435,3,23,11
2435,3,23,21
2435,3,25,19
2435,3,27,23
2435,3,29,23
2435,3,30,0
2435,3,30,15
2435,3,30,19
2435,4,2,11
2435,4,2,21
2435,4,5,5
2435,4,5,7
2435,4,5,11
2435,4,5,15
2435,4,7,0
2435,4,7,11
2435,4,7,21
2435,4,8,0
2435,4,8,9
2435,4,8,21
2435,4,8,23
2435,4,9,0
2435,4,9,3
2435,4,9,23
2435,4,11,3
2435,4,11,5
2435,4,11,11
2435,4,11,23
2435,4,12,21
2435,4,14,9
2435,4,14,13
2435,4,15,7
2435,4,15,11
2435,4,17,0
2435,4,17,11
2435,4,17,13
2435,4,17,23
2435,4,18,9
2435,4,18,21
2435,4,19,0
2435,4,19,3
2435,4,19,23
2435,4,21,23
2435,4,24,9
2435,4,24,13
2435,4,27,0
2435,4,27,11
2435,4,27,21
2435,4,28,0
2435,4,28,9
2435,4,28,21
2435,4,28,23
2435,4,29,0
2435,4,29,3
2435,4,29,23
2435,4,30,21
2435,5,1,23
2435,5,2,11
2435,5,2,21
2435,5,5,7
2435,5,5,11
2435,6,6,7
2435,6,6,15
2435,6,6,17
2435,6,8,3
2435,6,8,7
2435,6,8,9
2435,6,8,13
2435,6,8,15
2435,6,8,17
2435,6,8,19
2435,6,9,15
2435,6,10,11
2435,6,10,15
2435,6,10,17
2435,6,13,17
2435,6,13,19
2435,6,14,15
2435,6,15,15
2435,6,15,17
2435,6,16,7
2435,6,16,15
2435,6,16,17
2435,6,18,15
2435,6,18,17
2435,6,18,19
2435,6,19,5
2435,6,19,9
2435,6,19,11
2435,6,19,13
2435,6,19,15
2435,6,19,19
2435,6,19,21
2435,6,20,7
2435,6,20,9
2435,6,20,11
2435,6,20,15
2435,6,20,17
2435,6,20,19
2435,6,21,3
2435,6,21,5
2435,6,21,11
2435,6,21,13
2435,6,21,17
2435,6,21,21
2435,6,25,17
2435,6,26,7
2435,6,26,15
2435,6,28,15
2435,6,28,17
2435,6,28,19
2435,6,29,15
2435,6,30,11
2435,6,30,15
2435,6,30,17
2435,7,1,5
2435,7,1,7
2435,7,1,11
2435,7,1,13
2435,7,1,17
2435,7,1,21
2435,7,3,17
2435,7,3,19
2435,7,4,15
2435,7,7,23
2435,7,10,11
2435,7,10,15
2435,7,10,17
2435,7,11,3
2435,7,11,5
2435,7,11,7
2435,7,11,11
2435,7,11,13
2435,7,11,17
2435,7,13,9
2435,7,14,7
2435,7,14,11
2435,7,17,3
2435,7,17,15
2435,7,17,23
2435,7,20,11
2435,7,21,11
2435,7,23,17
2435,7,23,19
2435,7,25,9
2435,7,25,23
2435,7,26,0
2435,7,26,11
2435,7,26,19
2435,7,27,3
2435,7,27,15
2435,7,27,23
2435,7,31,11
2435,8,3,15
2435,8,4,15
2435,8,4,17
2435,8,6,0
2435,8,6,9
2435,8,6,11
2435,8,6,13
2435,8,6,15
2435,8,6,19
2435,8,6,21
2435,8,6,23
2435,8,7,23
2435,8,9,5
2435,8,9,23
2435,8,13,7
2435,8,13,11
2435,8,14,23
2435,8,15,0
2435,8,15,11
2435,8,15,13
2435,8,15,23
2435,8,16,9
2435,8,16,21
2435,8,17,23
2435,8,19,23
2435,8,22,9
2435,8,22,13
