2150,1,30,15
2150,1,30,21
2150,2,2,3
2150,2,4,0
2150,2,4,3
2150,2,4,11
2150,2,4,23
2150,2,5,1
2150,2,5,9
2150,2,5,21
2150,2,6,9
2150,2,7,9
2150,2,7,13
2150,2,8,11
2150,2,10,0
2150,2,10,11
2150,2,10,13
2150,2,10,23
2150,2,11,9
2150,2,11,21
2150,2,12,0
2150,2,12,3
2150,2,12,21
2150,2,12,23
2150,2,14,23
2150,2,15,11
2150,2,15,21
2150,2,17,9
2150,2,17,13
2150,2,18,11
2150,2,20,0
2150,2,20,11
2150,2,20,21
2150,2,22,0
2150,2,22,3
2150,2,22,23
2150,2,23,1
2150,2,23,19
2150,2,23,21
2150,2,24,23
2150,2,26,9
2150,2,27,9
2150,2,27,13
2150,2,28,11
2150,3,2,0
2150,3,2,11
2150,3,2,21
2150,3,3,0
2150,3,3,9
2150,3,3,21
2150,3,3,23
2150,3,4,0
2150,3,4,3
2150,3,4,21
2150,3,4,23
2150,3,6,15
2150,3,6,23
2150,3,7,11
2150,3,7,13
2150,3,7,21
2150,3,8,9
2150,3,9,9
2150,3,9,13
2150,3,12,0
2150,3,12,1
2150,3,12,11
2150,3,12,19
2150,3,12,21
2150,3,13,0
2150,3,13,1
2150,3,13,3
2150,3,13,5
2150,3,13,9
2150,3,13,13
2150,3,13,15
2150,3,13,19
2150,3,13,21
2150,3,13,23
2150,3,14,0
2150,3,14,3
2150,3,14,21
2150,3,14,23
2150,3,16,23
2150,3,18,0
2150,3,18,9
2150,3,18,23
2150,3,19,1
2150,3,19,3
2150,3,19,5
2150,3,19,9
2150,3,19,13
2150,3,19,19
2150,3,19,21
2150,3,20,11
2150,3,23,0
2150,3,23,9
2150,3,23,21
2150,3,23,23
2150,3,24,0
2150,3,24,1
2150,3,24,3
2150,3,24,11
2150,3,24,13
2150,3,24,15
2150,3,24,19
2150,3,24,21
2150,3,24,23
2150,3,25,9
2150,3,26,23
2150,3,27,11
2150,3,27,21
2150,3,28,9
2150,3,30,0
2150,3,30,1
2150,3,30,5
2150,3,30,11
2150,3,30,15
2150,3,30,19
2150,4,1,0
2150,4,1,11
2150,4,1,21
2150,4,2,0
2150,4,2,9
2150,4,2,21
2150,4,2,23
2150,4,5,3
2150,5,8,5
2150,5,12,3
2150,5,12,5
2150,5,13,3
2150,5,14,0
2150,5,14,1
2150,5,14,19
2150,5,15,15
2150,5,15,23
2150,5,18,3
2150,5,18,5
2150,5,26,11
2150,5,26,13
2150,5,27,0
2150,5,27,9
2150,5,27,23
2150,6,2,3
2150,6,5,3
2150,6,5,5
2150,6,6,3
2150,6,6,5
2150,6,7,1
2150,6,7,3
2150,6,7,5
2150,6,7,9
2150,6,7,13
2150,6,7,17
2150,6,7,19
2150,6,7,21
2150,6,8,1
2150,6,8,5
2150,6,8,11
2150,6,8,15
2150,6,8,19
2150,6,8,21
2150,6,10,1
2150,6,10,3
2150,6,10,5
2150,6,10,11
2150,6,10,13
2150,6,10,17
2150,6,12,3
2150,6,12,9
2150,6,13,5
2150,6,15,3
2150,6,15,5
2150,6,15,17
2150,6,16,3
2150,6,16,5
2150,6,18,5
2150,6,20,1
2150,6,20,3
2150,6,20,5
2150,6,20,11
2150,6,20,13
2150,6,20,21
2150,6,22,3
2150,6,22,9
2150,6,23,5
2150,6,24,5
2150,6,25,5
2150,6,25,17
2150,6,26,3
2150,6,27,3
2150,6,27,5
2150,6,27,9
2150,6,28,5
2150,6,30,1
2150,6,30,3
2150,6,30,5
2150,6,30,11
2150,6,30,17
2150,6,30,21
2150,7,2,1
2150,7,2,3
2150,7,2,9
2150,7,2,13
2150,7,2,15
2150,7,2,19
2150,7,2,21
2150,7,4,5
2150,7,5,3
2150,7,5,5
2150,7,5,17
2150,7,6,3
2150,7,6,5
2150,7,7,5
2150,7,7,9
2150,7,10,0
2150,7,10,11
2150,7,10,19
2150,7,11,3
2150,7,11,5
2150,7,11,13
2150,7,13,11
2150,7,14,3
2150,7,14,9
2150,7,14,11
2150,7,14,23
2150,7,16,3
2150,7,16,5
2150,7,17,3
2150,7,17,5
2150,7,17,9
2150,7,20,0
2150,7,20,11
2150,7,20,19
2150,7,21,3
2150,7,21,5
2150,7,21,13
