1192,1,18,3
1192,1,18,5
1192,1,18,11
1192,1,21,3
1192,1,23,11
1192,1,26,3
1192,1,26,5
1192,1,26,23
1192,1,28,3
1192,1,28,5
1192,1,28,11
1192,1,29,1
1192,1,29,17
1192,1,29,19
1192,2,8,1
1192,2,8,19
1192,2,10,13
1192,2,10,17
1192,2,12,9
1192,2,18,0
1192,2,18,1
1192,2,18,17
1192,2,18,19
1192,2,18,21
1192,2,21,1
1192,2,21,9
1192,2,21,21
1192,2,22,0
1192,2,22,1
1192,2,22,7
1192,2,22,19
1192,2,26,1
1192,3,13,9
1192,3,17,7
1192,3,22,9
1192,3,29,15
1192,3,29,17
1192,4,2,9
1192,4,8,1
1192,4,8,15
1192,4,8,21
1192,4,10,13
1192,4,10,15
1192,4,10,17
1192,4,12,9
1192,4,13,9
1192,4,13,13
