1793,2,17,9
1793,2,17,11
1793,2,21,17
1793,2,22,5
1793,2,25,3
1793,2,25,9
1793,2,25,23
1793,2,27,11
1793,3,4,5
1793,3,6,15
1793,3,8,11
1793,3,14,3
1793,3,14,23
1793,3,17,11
1793,3,17,15
1793,3,18,3
1793,3,18,5
1793,3,18,7
1793,3,18,11
1793,3,20,9
1793,3,24,3
1793,3,24,15
1793,3,24,23
1793,3,27,11
1793,3,28,11
1793,3,30,19
1793,4,1,9
1793,4,1,23
1793,4,3,3
1793,4,3,15
1793,4,3,23
1793,4,7,3
1793,4,7,5
1793,4,7,7
1793,4,7,9
1793,4,7,17
1793,4,8,0
1793,4,8,1
1793,4,8,3
1793,4,8,5
1793,4,8,9
1793,4,8,11
1793,4,8,15
1793,4,8,21
1793,4,8,23
1793,4,11,17
1793,4,13,5
1793,4,13,11
1793,4,17,3
1793,4,17,5
1793,4,17,17
1793,4,18,3
1793,4,18,5
1793,4,18,11
1793,4,20,15
1793,4,21,17
1793,4,22,7
1793,4,22,15
1793,4,22,17
1793,4,23,3
1793,4,23,5
1793,4,25,5
1793,4,26,0
1793,4,26,3
1793,4,28,3
1793,4,28,5
1793,4,28,11
1793,5,1,17
1793,5,2,7
1793,5,2,15
1793,5,3,3
1793,5,3,5
1793,6,6,3
1793,6,6,5
1793,6,6,7
1793,6,6,9
1793,6,6,11
1793,6,6,17
1793,6,7,1
1793,6,7,3
1793,6,7,5
1793,6,7,7
1793,6,7,9
1793,6,7,11
1793,6,7,15
1793,6,7,19
1793,6,7,21
1793,6,10,15
1793,6,10,17
1793,6,12,5
1793,6,12,11
1793,6,17,3
1793,6,17,5
1793,6,17,11
1793,6,18,1
1793,6,18,17
1793,6,18,19
1793,6,18,21
1793,6,19,15
1793,6,20,15
1793,6,20,17
1793,6,21,7
1793,6,21,15
1793,6,21,17
1793,6,22,3
1793,6,22,5
1793,6,24,5
1793,6,25,3
1793,6,25,19
1793,6,26,3
1793,6,26,5
1793,6,26,17
1793,6,27,3
1793,6,27,5
1793,6,27,11
1793,6,30,17
1793,7,1,7
1793,7,1,15
1793,7,2,3
1793,7,2,5
1793,7,6,5
1793,7,6,17
1793,8,8,5
1793,8,11,5
1793,8,18,7
1793,8,18,11
1793,8,20,0
1793,8,20,5
1793,8,20,7
1793,8,20,11
1793,8,20,17
1793,8,20,19
1793,8,20,23
1793,8,21,5
1793,8,27,9
1793,8,30,0
1793,8,30,11
1793,8,30,19
1793,8,31,5
1793,9,2,5
1793,9,6,9
1793,9,8,3
1793,9,8,9
1793,9,8,23
1793,9,10,0
1793,9,10,1
1793,9,10,3
1793,9,10,9
1793,9,10,11
1793,9,10,19
1793,9,10,21
1793,9,10,23
1793,9,13,0
1793,9,13,3
1793,9,13,19
1793,9,14,3
1793,9,18,3
1793,9,18,9
1793,9,18,23
1793,9,20,3
1793,9,22,7
1793,9,22,11
1793,9,25,3
1793,9,25,11
1793,9,26,3
1793,9,26,7
1793,9,28,9
1793,9,28,23
1793,9,30,3
1793,9,30,11
1793,10,3,3
1793,10,4,9
1793,10,4,11
1793,10,7,3
1793,10,7,23
1793,10,8,3
1793,10,8,15
1793,10,8,17
1793,10,15,11
1793,10,19,15
1793,10,19,17
1793,10,25,11
1793,11,4,11
1793,11,9,3
1793,11,9,5
1793,11,9,23
1793,11,13,3
1793,11,13,5
1793,11,13,17
1793,11,19,3
1793,11,19,5
1793,11,22,11
1793,11,27,23
1793,11,28,0
1793,11,28,11
1793,11,28,19
1793,11,29,3
1793,11,29,5
1793,12,3,11
1793,12,4,11
1793,12,4,15
1793,12,9,0
1793,12,9,1
1793,12,9,5
1793,12,9,9
1793,12,9,15
1793,12,9,19
1793,12,9,21
1793,12,14,9
1793,12,14,15
1793,12,18,15
1793,12,18,17
1793,12,21,7
1793,12,22,3
1793,12,22,9
1793,12,22,23
1793,12,24,15
1793,12,29,5
1793,12,29,15
1794,1,3,9
1794,1,3,15
1794,1,8,3
1794,1,8,23
1794,1,11,11
1794,1,11,15
1794,1,11,17
1794,1,12,3
1794,1,12,5
1794,1,12,7
1794,1,12,11
1794,1,12,17
1794,1,14,9
1794,1,15,7
1794,1,15,11
1794,1,18,3
1794,1,18,15
1794,1,18,23
1794,1,21,11
1794,1,22,11
1794,1,24,17
1794,1,24,19
1794,1,26,9
1794,1,26,23
1794,1,27,0
1794,1,27,11
1794,1,27,19
1794,1,28,3
1794,1,28,15
1794,1,28,23
