1117,2,4,1
1117,2,4,3
1117,2,4,7
1117,2,6,0
1117,2,6,1
1117,2,6,3
1117,2,6,7
1117,2,6,9
1117,2,6,13
1117,2,6,17
1117,2,6,21
1117,2,6,23
1117,2,8,1
1117,2,8,7
1117,2,8,9
1117,2,8,13
1117,2,8,19
1117,2,9,3
1117,2,9,7
1117,2,9,11
1117,2,9,17
1117,2,9,21
1117,2,9,23
1117,2,11,1
1117,2,11,7
1117,2,11,13
1117,2,11,17
1117,2,11,19
1117,2,12,0
1117,2,12,9
1117,2,12,11
1117,2,12,13
1117,2,12,17
1117,2,12,19
1117,2,13,0
1117,2,13,7
1117,2,13,11
1117,2,13,13
1117,2,13,19
1117,2,14,1
1117,2,14,3
1117,2,14,7
1117,2,15,0
1117,2,15,1
1117,2,15,3
1117,2,15,7
1117,2,15,11
1117,2,15,19
1117,2,15,21
1117,2,15,23
1117,2,16,1
1117,2,16,7
1117,2,16,13
1117,2,16,17
1117,2,16,19
1117,2,18,0
1117,2,18,1
1117,2,18,7
1117,2,18,9
1117,2,18,13
1117,2,18,21
1117,2,19,1
1117,2,19,3
1117,2,19,7
1117,2,19,23
1117,2,21,0
1117,2,21,3
1117,2,21,7
1117,2,21,9
1117,2,21,13
1117,2,21,17
1117,2,21,19
1117,2,21,21
1117,2,21,23
1117,2,23,0
1117,2,23,7
1117,2,23,9
1117,2,23,11
1117,2,23,13
1117,2,23,19
1117,2,24,1
1117,2,24,3
1117,2,24,9
1117,2,24,11
1117,2,24,17
1117,2,24,21
1117,2,25,0
1117,2,25,1
1117,2,25,7
1117,2,25,19
1117,2,25,21
1117,2,26,1
1117,2,26,7
1117,2,26,13
1117,2,26,17
1117,2,26,19
1117,3,30,0
1117,3,30,15
1117,3,30,21
1117,3,30,23
1117,3,31,0
1117,3,31,11
1117,3,31,21
1117,3,31,23
1117,4,2,1
1117,4,2,3
1117,4,2,7
1117,4,2,11
1117,4,2,13
1117,4,2,15
1117,4,2,17
1117,4,2,21
1117,4,2,23
1117,4,3,0
1117,4,3,7
1117,4,3,9
1117,4,3,13
1117,4,3,17
1117,4,4,0
1117,4,4,15
1117,4,4,23
1117,4,7,1
1117,4,7,3
1117,4,7,7
1117,4,7,9
1117,4,7,13
1117,4,7,17
1117,4,7,21
1117,4,7,23
1117,4,9,15
1117,4,9,21
1117,4,10,0
1117,4,10,11
1117,4,10,21
1117,4,10,23
1117,4,11,0
1117,4,11,21
1117,4,12,3
1117,4,12,21
1117,4,12,23
1117,4,14,0
1117,4,14,3
1117,4,14,7
1117,4,14,13
1117,4,14,15
1117,4,14,23
1117,4,16,0
1117,4,16,7
1117,4,16,21
1117,4,17,1
1117,4,17,3
1117,4,17,7
1117,4,17,9
1117,4,17,13
1117,4,17,17
1117,4,17,21
1117,4,17,23
1117,4,19,0
1117,4,19,15
1117,4,19,21
1117,4,19,23
1117,4,20,0
1117,4,20,11
1117,4,20,23
1117,4,21,21
1117,4,22,3
1117,4,22,21
1117,4,22,23
1117,4,23,0
1117,4,24,0
1117,4,24,15
1117,4,24,23
1117,4,26,0
1117,4,26,1
1117,4,26,7
1117,4,26,11
1117,4,26,15
1117,4,26,21
1117,4,27,1
1117,4,27,3
1117,4,27,7
1117,4,27,9
1117,4,27,13
1117,4,27,17
1117,4,27,21
1117,4,27,23
1117,4,29,0
1117,4,29,21
1117,5,1,0
1117,5,1,23
1117,5,3,19
1117,5,4,0
1117,5,4,15
1117,5,4,23
1117,5,7,0
1117,5,7,3
1117,5,7,9
1117,5,7,13
1117,5,7,17
1117,5,7,19
1117,5,7,23
1117,5,9,1
1117,5,9,7
1117,5,9,9
1117,5,9,19
1117,5,10,0
1117,5,10,11
1117,5,10,23
1117,5,11,0
1117,5,13,0
1117,5,14,0
1117,5,14,15
1117,5,14,23
1117,5,17,7
1117,5,17,13
1117,5,17,17
1117,5,17,19
1117,5,19,0
1117,5,19,15
1117,5,19,23
1117,5,21,0
1117,5,21,1
1117,5,21,13
1117,5,21,19
1117,5,22,0
1117,5,22,3
1117,5,22,23
1117,5,23,0
1117,5,23,19
1117,5,25,11
1117,5,27,7
1117,5,27,13
1117,5,27,17
1117,5,27,19
1117,5,30,23
1117,5,31,0
1117,6,1,7
1117,6,9,21
1117,6,13,3
1117,6,13,19
1117,6,18,21
1117,7,3,0
1117,7,6,3
1117,7,6,9
1117,7,8,0
1117,7,8,3
1117,7,8,7
1117,7,8,9
1117,7,8,13
1117,7,8,15
1117,7,8,19
1117,7,8,21
1117,7,8,23
1117,7,10,0
1117,7,10,21
1117,7,10,23
1117,7,13,0
1117,7,16,7
1117,7,16,9
1117,7,18,0
1117,7,18,15
1117,7,18,21
1117,7,18,23
1117,7,19,0
1117,7,19,3
1117,7,19,7
1117,7,19,11
1117,7,19,15
1117,7,19,17
1117,7,19,19
1117,7,19,21
1117,7,19,23
1117,7,20,3
1117,7,20,13
1117,7,22,0
1117,7,22,19
1117,7,26,3
1117,7,26,7
1117,7,26,9
1117,7,28,0
1117,7,28,15
1117,7,28,21
1117,7,28,23
1117,7,29,0
1117,7,29,11
1117,7,29,21
1117,7,29,23
1117,7,31,3
1117,7,31,7
1117,8,5,7
1117,8,5,9
1117,8,7,15
1117,8,7,21
1117,8,8,0
1117,8,8,11
1117,8,8,21
1117,8,8,23
1117,8,12,0
1117,8,12,19
1117,8,13,17
1117,8,17,0
1117,8,17,15
1117,8,17,21
