1920,3,6,7
1920,3,6,11
1920,3,8,0
1920,3,8,11
1920,3,8,21
1920,3,10,0
1920,3,10,21
1920,3,10,23
1920,3,12,15
1920,3,12,23
1920,3,13,11
1920,3,13,13
1920,3,13,21
1920,3,14,9
1920,3,15,9
1920,3,15,13
1920,3,18,0
1920,3,18,1
1920,3,18,11
1920,3,18,19
1920,3,18,21
1920,3,19,0
1920,3,19,1
1920,3,19,5
1920,3,19,9
1920,3,19,13
1920,3,19,15
1920,3,19,19
1920,3,19,21
1920,3,19,23
1920,3,20,0
1920,3,20,21
1920,3,20,23
1920,3,22,23
1920,3,23,11
1920,3,23,21
1920,3,24,0
1920,3,24,7
1920,3,24,9
1920,3,24,23
1920,3,25,1
1920,3,25,5
1920,3,25,9
1920,3,25,13
1920,3,25,19
1920,3,25,21
1920,3,26,7
1920,3,26,11
1920,3,29,0
1920,3,29,9
1920,3,29,21
1920,3,29,23
1920,3,30,0
1920,3,30,1
1920,3,30,11
1920,3,30,13
1920,3,30,15
1920,3,30,19
1920,3,30,21
1920,3,30,23
1920,3,31,7
1920,3,31,9
1920,4,1,23
1920,4,3,9
1920,4,4,9
1920,4,4,13
1920,4,5,0
1920,4,5,1
1920,4,5,5
1920,4,5,7
1920,4,7,0
1920,4,7,11
1920,4,7,21
1920,4,11,5
1920,4,15,7
1920,4,15,11
1920,4,17,0
1920,4,17,11
1920,4,17,13
1920,4,17,23
1920,4,24,9
1920,4,27,0
1920,4,27,11
1920,4,27,21
1920,5,21,15
1920,5,21,23
1920,6,2,0
1920,6,2,7
1920,6,3,5
1920,6,6,11
1920,6,6,13
1920,6,6,17
1920,6,6,21
1920,6,9,5
1920,6,10,5
1920,6,12,5
1920,6,14,1
1920,6,14,11
1920,6,14,19
1920,6,16,1
1920,6,16,5
1920,6,16,7
1920,6,16,13
1920,6,18,9
1920,6,19,5
1920,6,21,5
1920,6,21,17
1920,6,24,5
1920,6,26,1
1920,6,26,5
1920,6,26,7
1920,6,26,13
1920,6,29,5
1920,6,30,5
1920,7,1,5
1920,7,3,5
1920,7,3,9
1920,7,6,1
1920,7,6,5
1920,7,6,7
1920,7,6,11
1920,7,6,17
1920,7,6,21
1920,7,11,5
1920,7,11,17
1920,7,13,9
1920,7,16,0
1920,7,16,11
1920,7,16,19
1920,7,17,5
1920,7,17,13
1920,7,20,9
1920,7,20,11
1920,7,20,23
1920,7,22,5
1920,7,23,5
1920,7,23,9
1920,7,26,0
1920,7,26,11
1920,7,26,19
1920,7,27,5
1920,7,27,13
1920,8,1,9
1920,8,1,15
1920,8,2,9
1920,8,3,5
1920,8,5,0
1920,8,5,11
1920,8,5,19
1920,8,6,5
1920,8,6,13
1920,9,8,15
1920,9,8,17
1920,9,8,23
1920,9,9,13
1920,9,11,13
1920,9,12,7
1920,9,12,11
1920,9,14,1
1920,9,14,19
1920,9,15,0
1920,9,15,1
1920,9,15,13
1920,9,15,19
1920,9,15,21
1920,9,16,0
1920,9,16,23
1920,9,19,11
1920,9,19,21
1920,9,21,13
1920,9,21,17
1920,9,21,19
1920,9,22,7
1920,9,22,11
1920,9,25,0
1920,9,25,9
1920,9,25,21
1920,9,25,23
1920,9,26,13
1920,9,26,15
1920,9,26,17
1920,9,26,19
1920,9,27,7
1920,9,27,9
1920,9,28,23
1920,10,1,9
1920,10,1,13
1920,10,2,1
1920,10,2,7
1920,10,2,11
1920,10,2,19
1920,10,4,0
1920,10,4,11
1920,10,4,21
1920,10,5,0
1920,10,5,21
1920,10,8,11
1920,10,9,5
1920,10,9,17
1920,10,12,1
1920,10,12,5
1920,10,12,11
1920,10,12,15
1920,10,12,21
1920,10,14,0
1920,10,14,13
1920,10,14,23
1920,10,20,5
1920,10,22,5
1920,10,24,0
1920,10,24,13
1920,10,24,21
1920,10,24,23
1920,11,1,5
1920,11,3,0
1920,11,3,21
1920,11,3,23
1920,11,5,0
1920,11,5,21
1920,11,8,5
1920,11,9,5
1920,11,13,1
1920,11,13,5
1920,11,13,7
1920,11,13,19
1920,11,13,23
1920,11,14,13
1920,11,17,5
1920,11,17,7
1920,11,17,11
1920,11,17,13
1920,11,17,15
1920,11,17,23
1920,11,18,5
1920,11,18,17
1920,11,23,1
1920,11,23,7
1920,11,23,19
1920,11,23,23
1920,11,24,5
1920,11,24,13
1920,11,26,5
1920,11,27,5
1920,11,29,0
1920,11,29,1
1920,11,29,7
1920,11,29,19
1920,11,29,21
1920,12,3,0
1920,12,3,5
1920,12,3,7
1920,12,3,11
1920,12,3,17
1920,12,3,19
1920,12,3,21
1920,12,3,23
1920,12,4,13
1920,12,6,5
1920,12,7,5
1920,12,11,7
1920,12,13,0
1920,12,13,1
1920,12,13,5
1920,12,13,7
1920,12,13,13
1920,12,13,17
1920,12,13,19
1920,12,13,23
1920,12,15,9
1920,12,20,9
1920,12,23,0
1920,12,23,1
1920,12,23,19
1920,12,23,21
1920,12,24,5
1920,12,24,13
1920,12,25,9
1920,12,27,5
1920,12,30,9
1921,1,2,0
1921,1,2,1
1921,1,2,19
1921,1,2,21
1921,1,4,0
1921,1,4,1
1921,1,4,9
1921,1,4,13
1921,1,4,15
1921,1,4,19
1921,1,4,21
1921,1,4,23
1921,1,9,9
1921,1,12,0
1921,1,12,1
1921,1,12,11
1921,1,12,19
1921,1,12,21
1921,1,13,5
1921,1,16,23
1921,1,19,5
1921,1,19,9
1921,1,22,0
1921,1,22,11
1921,1,22,21
1921,1,28,9
1921,1,29,9
1921,1,30,5
1921,2,5,3
1921,2,5,11
1921,2,5,23
1921,2,6,1
1921,2,7,9
