2741,2,8,0
2741,2,8,7
2741,2,8,9
2741,2,8,23
2741,2,9,1
2741,2,9,3
2741,2,9,5
2741,2,9,17
2741,2,9,19
2741,2,9,21
2741,2,13,0
2741,2,13,9
2741,2,13,21
2741,2,13,23
2741,2,14,0
2741,2,14,1
2741,2,14,3
2741,2,14,11
2741,2,14,17
2741,2,14,19
2741,2,14,21
2741,2,14,23
2741,2,15,7
2741,2,15,9
2741,2,16,23
2741,2,17,11
2741,2,17,21
2741,2,18,9
2741,2,20,0
2741,2,20,1
2741,2,20,7
2741,2,20,11
2741,2,20,17
2741,2,20,19
2741,2,24,0
2741,2,24,3
2741,2,24,21
2741,2,24,23
2741,2,26,3
2741,2,26,5
2741,2,26,11
2741,2,26,23
2741,2,27,1
2741,2,27,9
2741,2,27,21
2741,2,28,9
2741,3,2,7
2741,3,2,11
2741,3,5,9
2741,3,5,21
2741,3,9,11
2741,3,9,21
2741,3,10,11
2741,3,10,15
2741,3,12,7
2741,3,12,11
2741,3,13,23
2741,3,15,0
2741,3,15,9
2741,3,15,21
2741,3,15,23
2741,3,16,0
2741,3,16,3
2741,3,16,23
2741,3,17,1
2741,3,17,19
2741,3,17,21
2741,3,19,11
2741,3,19,21
2741,3,22,7
2741,3,22,11
2741,3,23,3
2741,3,23,5
2741,3,23,9
2741,3,23,23
2741,3,25,0
2741,3,25,9
2741,3,25,21
2741,3,25,23
2741,3,26,0
2741,3,26,3
2741,3,26,21
2741,3,26,23
2741,3,28,0
2741,3,28,15
2741,3,28,23
2741,3,29,11
2741,3,29,21
2741,4,2,23
2741,4,4,0
2741,4,4,1
2741,4,4,3
2741,4,4,5
2741,4,4,9
2741,4,4,15
2741,4,4,19
2741,4,4,21
2741,4,4,23
2741,4,5,0
2741,4,5,3
2741,4,6,9
2741,4,6,11
2741,4,7,5
2741,4,7,9
2741,4,7,11
2741,4,9,3
2741,4,9,5
2741,4,9,11
2741,4,10,3
2741,4,10,5
2741,4,10,7
2741,4,12,5
2741,4,12,9
2741,4,15,3
2741,4,15,7
2741,4,17,5
2741,4,18,1
2741,4,18,9
2741,4,18,11
2741,4,18,21
2741,4,19,9
2741,4,19,11
2741,4,21,3
2741,4,21,23
2741,4,22,5
2741,4,22,7
2741,4,22,9
2741,4,22,15
2741,4,22,17
2741,4,25,3
2741,4,25,7
2741,4,27,5
2741,4,29,11
2741,5,1,11
2741,5,2,5
2741,5,2,9
2741,5,7,0
2741,5,7,3
2741,5,7,19
2741,5,8,3
2741,5,8,5
2741,5,10,3
2741,5,10,5
