1277,2,5,0
1277,2,5,1
1277,2,5,3
1277,2,5,5
1277,2,5,7
1277,2,5,11
1277,2,5,19
1277,2,5,21
1277,2,5,23
1277,2,6,0
1277,2,6,1
1277,2,6,17
1277,2,6,21
1277,2,11,0
1277,2,11,1
1277,2,11,3
1277,2,11,7
1277,2,11,9
1277,2,11,17
1277,2,11,19
1277,2,11,21
1277,2,11,23
1277,2,15,0
1277,2,15,1
1277,2,15,3
1277,2,15,5
1277,2,15,7
1277,2,15,11
1277,2,15,19
1277,2,15,21
1277,2,15,23
1277,2,16,0
1277,2,16,1
1277,2,16,17
1277,2,16,19
1277,2,16,21
1277,2,23,0
1277,2,23,7
1277,2,23,9
1277,2,23,11
1277,2,23,19
1277,2,25,0
1277,2,25,1
1277,2,25,3
1277,2,25,5
1277,2,25,7
1277,2,25,11
1277,2,25,19
1277,2,25,21
1277,2,25,23
1277,2,26,0
1277,2,26,1
1277,3,30,0
1277,3,30,15
1277,3,30,21
1277,3,30,23
1277,3,31,0
1277,3,31,11
1277,3,31,21
1277,3,31,23
1277,4,6,0
1277,4,6,7
1277,4,6,21
1277,4,11,0
1277,4,11,21
1277,4,12,23
1277,4,16,0
1277,4,16,7
1277,4,16,21
1277,4,23,0
1277,4,24,0
1277,4,24,15
1277,4,24,23
1277,4,26,0
1277,4,26,1
1277,4,26,5
1277,4,26,7
1277,4,26,11
1277,4,26,15
1277,4,26,21
1277,5,1,23
1277,5,2,0
1277,5,7,0
1277,5,7,17
1277,5,7,19
1277,5,11,23
1277,5,12,0
1277,5,17,0
1277,5,17,7
1277,5,17,9
1277,5,17,17
1277,5,17,19
1277,5,17,23
1277,5,21,23
1277,5,22,0
1277,5,29,0
1277,5,29,15
1277,5,29,23
1277,8,2,0
1277,8,4,0
1277,8,4,7
1277,8,4,21
1277,8,4,23
1277,8,12,0
1277,8,12,5
1277,8,12,19
1277,8,17,0
1277,8,17,15
1277,8,17,21
1277,8,17,23
1277,8,18,0
1277,8,18,11
1277,8,18,23
1277,8,22,0
1277,8,28,0
1277,8,28,11
1277,8,28,21
1277,8,28,23
1277,9,6,0
1277,9,6,1
1277,9,6,3
1277,9,6,7
1277,9,6,9
1277,9,6,15
1277,9,6,19
1277,9,6,21
1277,9,6,23
1277,9,7,0
1277,9,7,11
1277,9,7,21
1277,9,7,23
1277,9,8,0
1277,9,8,21
1277,9,8,23
1277,9,11,0
1277,9,16,0
1277,9,16,15
1277,9,16,21
1277,9,16,23
1277,9,17,0
1277,9,17,1
1277,9,17,3
1277,9,17,7
1277,9,17,11
1277,9,17,15
1277,9,17,17
1277,9,17,19
1277,9,17,21
1277,9,17,23
1277,9,20,0
1277,9,20,19
1277,9,26,0
1277,9,26,15
1277,9,26,21
1277,9,26,23
1277,9,27,0
1277,9,27,11
1277,9,27,21
1277,9,27,23
1277,10,1,0
1277,10,3,0
1277,10,3,21
1277,10,3,23
1277,10,14,0
1277,10,14,1
1277,10,14,3
1277,10,14,9
1277,10,14,17
1277,10,14,19
1277,10,14,21
1277,10,14,23
1277,10,17,0
1277,10,17,11
1277,10,17,23
1277,10,27,0
1277,10,27,11
1277,10,27,21
1277,10,27,23
1277,11,5,0
1277,11,5,3
1277,11,5,5
1277,11,5,7
1277,11,5,15
1277,11,5,19
1277,11,5,23
1277,11,7,0
1277,11,7,1
1277,11,7,3
1277,11,7,5
1277,11,7,11
1277,11,7,17
1277,11,7,19
1277,11,7,21
1277,11,7,23
1277,11,8,0
1277,11,8,1
1277,11,8,3
1277,11,8,7
1277,11,8,11
1277,11,8,15
1277,11,8,19
1277,11,8,21
1277,11,8,23
1277,11,15,0
1277,11,15,3
1277,11,15,5
1277,11,15,15
1277,11,15,19
1277,11,15,23
1277,11,19,0
1277,11,19,7
1277,11,19,11
1277,11,19,17
1277,11,19,19
1277,11,20,0
1277,11,20,3
1277,11,20,5
1277,11,20,7
1277,11,20,11
1277,11,20,15
1277,11,20,19
1277,11,20,23
1277,11,25,0
1277,11,25,5
1277,11,25,7
1277,11,25,15
1277,11,25,19
1277,11,25,23
1277,12,2,0
1277,12,2,1
1277,12,2,3
1277,12,2,5
1277,12,2,7
1277,12,2,19
1277,12,2,21
1277,12,2,23
1277,12,13,0
1277,12,13,1
1277,12,13,17
1277,12,13,19
1277,12,13,21
1277,12,20,0
1277,12,20,19
