1382,1,16,3
1382,1,16,7
1382,1,18,23
1382,1,21,3
1382,1,21,7
1382,1,24,11
1382,1,24,21
1382,1,27,17
1382,1,28,13
1382,1,28,17
1382,1,31,0
1382,1,31,1
1382,1,31,3
1382,1,31,9
1382,1,31,13
1382,1,31,17
1382,1,31,19
1382,1,31,21
1382,1,31,23
1382,2,2,11
1382,2,3,1
1382,2,3,9
1382,2,3,21
1382,2,4,9
1382,2,4,11
1382,2,8,17
1382,2,10,0
1382,2,10,17
1382,2,10,19
1382,2,10,21
1382,2,12,9
1382,2,12,11
1382,2,13,1
1382,2,13,9
1382,2,13,11
1382,2,13,21
1382,2,14,11
1382,2,20,0
1382,2,20,1
1382,2,20,17
1382,2,20,19
1382,2,21,17
1382,2,22,11
1382,2,24,9
1382,2,24,11
1382,3,4,11
1382,3,4,13
1382,3,4,15
1382,3,5,3
1382,3,5,5
1382,3,5,9
1382,3,5,11
1382,3,5,13
1382,3,6,9
1382,3,6,11
1382,3,7,9
1382,3,14,11
1382,3,16,0
1382,3,16,1
1382,3,16,3
1382,3,16,5
1382,3,16,9
1382,3,16,11
1382,3,16,19
1382,3,16,23
1382,3,17,1
1382,3,17,19
1382,3,17,21
1382,3,19,9
1382,3,24,11
1382,3,25,9
1382,3,25,11
1382,3,26,9
1382,3,26,11
1382,4,28,15
1382,4,28,17
1382,4,29,15
1382,4,29,17
1382,5,1,0
1382,5,1,15
1382,5,1,19
1382,5,3,11
1382,5,3,15
1382,5,3,17
1382,5,4,1
1382,5,4,3
1382,5,4,5
1382,5,4,11
1382,5,4,13
1382,5,4,17
1382,5,6,0
1382,5,6,5
1382,5,6,9
1382,5,6,13
1382,5,6,17
1382,5,6,19
1382,5,6,23
1382,5,7,0
1382,5,7,1
1382,5,7,3
1382,5,7,11
1382,5,7,15
1382,5,7,19
1382,5,7,23
1382,5,8,15
1382,5,8,17
1382,5,11,0
1382,5,11,15
1382,5,11,17
1382,5,11,19
1382,5,13,11
1382,5,13,15
