2919,1,24,11
2919,1,25,1
2919,1,25,21
2919,2,3,23
2919,2,4,11
2919,2,4,21
2919,2,5,0
2919,2,5,1
2919,2,5,3
2919,2,5,5
2919,2,5,11
2919,2,5,19
2919,2,5,21
2919,2,5,23
2919,2,7,17
2919,2,8,13
2919,2,8,17
2919,2,9,7
2919,2,10,3
2919,2,10,5
2919,2,10,17
2919,2,10,23
2919,2,12,17
2919,2,13,11
2919,2,13,13
2919,2,13,17
2919,2,15,0
2919,2,15,1
2919,2,15,3
2919,2,15,11
2919,2,15,19
2919,2,15,21
2919,2,15,23
2919,2,17,17
2919,2,18,13
2919,2,18,17
2919,2,19,7
2919,2,19,17
2919,2,20,3
2919,2,20,5
2919,2,20,17
2919,2,20,23
2919,2,21,0
2919,2,21,1
2919,2,21,19
2919,2,21,21
2919,2,22,17
2919,2,24,1
2919,2,24,3
2919,2,24,5
2919,2,24,7
2919,2,24,13
2919,2,24,17
2919,2,24,21
2919,2,25,0
2919,2,25,3
2919,2,25,5
2919,2,25,11
2919,2,25,19
2919,2,25,21
2919,2,25,23
2919,2,27,1
2919,2,27,3
2919,2,27,7
2919,2,27,11
2919,2,27,17
2919,2,27,21
2919,2,27,23
2919,2,28,13
2919,2,28,17
2919,3,1,7
2919,3,1,17
2919,3,2,3
2919,3,2,5
2919,3,2,17
2919,3,2,23
2919,3,3,0
2919,3,3,1
2919,3,3,17
2919,3,3,19
2919,3,3,21
2919,3,4,17
2919,3,5,11
2919,3,5,13
2919,3,6,1
2919,3,6,3
2919,3,6,5
2919,3,6,7
2919,3,6,11
2919,3,6,21
2919,3,8,1
2919,3,8,19
2919,3,8,21
2919,3,10,0
2919,3,10,1
2919,3,10,5
2919,3,10,7
2919,3,10,13
2919,3,10,15
2919,3,10,19
2919,3,10,21
2919,3,10,23
2919,3,12,3
2919,3,12,5
2919,3,12,15
2919,3,12,23
2919,3,13,0
2919,3,13,1
2919,3,13,15
2919,3,13,19
2919,3,13,21
2919,3,14,15
2919,3,15,11
2919,3,15,15
2919,3,16,1
2919,3,16,3
2919,3,16,5
2919,3,16,7
2919,3,16,11
2919,3,16,21
2919,3,17,0
2919,3,17,1
2919,3,17,3
2919,3,17,5
2919,3,17,7
2919,3,17,11
2919,3,17,15
2919,3,17,19
2919,3,17,21
2919,3,17,23
2919,3,18,0
2919,3,18,1
2919,3,18,21
2919,3,20,13
2919,3,20,15
2919,3,21,7
2919,3,21,15
2919,3,22,0
2919,3,22,1
2919,3,22,5
2919,3,22,11
2919,3,22,13
2919,3,22,15
2919,3,22,19
2919,3,22,21
2919,3,22,23
2919,3,24,15
2919,3,25,11
2919,3,25,13
2919,3,25,15
2919,3,26,1
2919,3,26,3
2919,3,26,5
2919,3,26,7
2919,3,26,21
2919,3,27,0
2919,3,27,1
2919,3,27,3
2919,3,27,5
2919,3,27,7
2919,3,27,11
2919,3,27,15
2919,3,27,19
2919,3,27,21
2919,3,27,23
2919,3,28,0
2919,3,28,1
2919,3,28,19
2919,3,28,21
2919,3,30,13
2919,3,30,15
2919,4,1,3
2919,4,1,5
2919,4,1,15
2919,4,2,0
2919,4,2,15
2919,4,2,19
2919,4,2,21
2919,4,3,0
2919,4,3,5
2919,4,3,7
2919,4,3,11
2919,4,3,13
2919,4,3,15
2919,4,3,19
2919,4,5,1
2919,4,5,3
2919,4,5,5
2919,4,6,11
2919,4,11,3
2919,4,11,5
2919,4,16,11
