2893,2,8,3
2893,2,8,23
2893,2,10,9
2893,2,10,11
2893,2,13,3
2893,2,13,9
2893,2,13,23
2893,2,14,3
2893,2,14,13
2893,2,14,19
2893,2,14,23
2893,2,15,1
2893,2,15,13
2893,2,15,19
2893,2,15,21
2893,2,18,3
2893,2,18,9
2893,2,18,23
2893,2,22,7
2893,2,22,11
2893,2,23,9
2893,2,25,0
2893,2,25,1
2893,2,25,9
2893,2,25,11
2893,2,25,13
2893,2,25,21
2893,2,27,1
2893,2,27,7
2893,2,27,11
2893,2,27,13
2893,2,27,17
2893,2,27,19
2893,2,27,21
2893,2,28,3
2893,2,28,9
2893,2,28,23
2893,3,3,9
2893,3,4,7
2893,3,4,11
2893,4,4,3
2893,4,4,7
2893,4,4,9
2893,4,4,13
2893,4,4,17
2893,4,4,21
2893,4,5,0
2893,4,5,3
2893,4,5,7
2893,4,5,13
2893,4,5,15
2893,4,5,17
2893,4,5,23
2893,4,6,11
2893,4,6,13
2893,4,9,0
2893,4,9,3
2893,4,10,3
2893,4,10,17
2893,4,11,3
2893,4,11,11
2893,4,14,0
2893,4,14,1
2893,4,14,3
2893,4,14,7
2893,4,14,9
2893,4,14,13
2893,4,14,17
2893,4,14,21
2893,4,14,23
2893,4,15,0
2893,4,15,3
2893,4,15,7
2893,4,15,13
2893,4,15,15
2893,4,15,17
2893,4,15,23
2893,4,16,3
2893,4,16,11
2893,4,16,13
2893,4,19,0
2893,4,19,3
2893,4,21,3
2893,4,21,11
2893,4,23,3
2893,4,23,23
2893,4,24,0
2893,4,24,1
2893,4,24,3
2893,4,24,7
2893,4,24,9
2893,4,24,13
2893,4,24,17
2893,4,24,21
2893,4,24,23
2893,4,26,3
2893,4,26,11
2893,4,26,13
2893,4,29,0
2893,4,29,3
2893,4,30,17
2893,5,1,3
2893,5,1,11
2893,5,3,3
2893,5,3,23
2893,5,4,0
2893,5,4,1
2893,5,4,3
2893,5,4,7
2893,5,4,9
2893,5,4,13
2893,6,4,13
2893,6,4,15
2893,6,4,17
2893,6,4,19
2893,6,5,11
2893,6,5,13
2893,6,8,3
2893,6,8,19
2893,6,10,3
2893,6,10,11
2893,6,11,1
2893,6,11,3
2893,6,11,7
2893,6,11,9
2893,6,11,17
2893,6,11,19
2893,6,11,21
2893,6,13,1
2893,6,13,3
2893,6,13,7
2893,6,13,9
2893,6,13,13
2893,6,13,15
2893,6,13,17
2893,6,13,21
2893,6,14,3
2893,6,14,7
2893,6,14,11
2893,6,14,13
2893,6,14,15
2893,6,14,17
2893,6,14,19
2893,6,15,3
2893,6,15,11
2893,6,15,13
2893,6,18,3
2893,6,18,19
2893,6,19,3
2893,6,19,17
2893,6,20,3
2893,6,20,11
2893,6,22,3
2893,6,23,1
2893,6,23,3
2893,6,23,7
2893,6,23,9
2893,6,23,13
2893,6,23,17
2893,6,23,19
2893,6,23,21
2893,6,25,3
2893,6,25,11
2893,6,25,13
2893,6,28,3
2893,6,28,19
2893,6,29,17
2893,6,30,3
2893,6,30,11
2893,7,1,3
2893,7,1,9
2893,7,2,3
2893,7,4,3
2893,7,4,7
2893,7,4,11
2893,7,4,15
2893,7,4,17
2893,7,4,19
2893,7,5,1
2893,7,5,3
2893,7,5,9
2893,7,5,11
2893,7,5,13
2893,7,5,19
2893,7,5,21
2893,7,5,23
2893,7,8,0
2893,7,8,3
2893,7,8,19
2893,7,9,3
2893,7,9,17
2893,7,10,11
2893,7,11,9
2893,7,13,3
2893,7,13,9
2893,7,13,23
2893,7,14,0
2893,7,14,11
2893,7,14,19
2893,7,15,3
2893,7,15,13
2893,7,17,7
2893,7,17,11
2893,7,20,3
2893,7,20,11
2893,7,21,3
2893,7,21,7
2893,7,21,9
2893,7,23,9
2893,7,23,23
2893,7,24,0
2893,7,24,11
2893,7,24,19
2893,7,25,3
2893,7,25,11
2893,7,25,13
2893,7,29,9
2893,7,29,11
2893,7,31,9
2893,8,1,3
2893,8,1,23
2893,8,2,3
2893,8,2,7
2893,8,2,9
2893,8,2,13
2893,8,2,15
2893,8,2,17
2893,8,2,19
2893,8,2,21
2893,8,3,0
2893,8,3,11
2893,8,3,19
2893,8,4,11
2893,8,4,13
2893,8,13,7
2893,8,13,13
2893,8,13,19
2893,8,13,23
2893,8,14,13
2893,8,24,13
2893,8,30,9
2893,9,2,0
2893,9,2,11
2893,9,2,19
2893,9,6,19
2893,9,7,3
2893,9,8,11
2893,9,11,3
2893,9,11,9
2893,9,11,23
2893,9,15,7
2893,9,15,11
2893,9,19,7
2893,9,21,9
2893,9,23,3
2893,9,23,11
2893,9,26,3
2893,10,1,7
2893,10,1,9
2893,10,1,13
2893,10,1,19
2893,10,6,3
2893,10,8,11
2893,10,9,9
2893,10,12,3
2893,10,12,11
2893,10,12,13
2893,10,12,15
2893,10,12,17
2893,10,12,23
2893,10,18,11
2893,10,19,9
2893,10,21,9
2893,10,28,11
2893,10,29,9
2893,10,31,9
2893,11,1,11
2893,11,5,0
2893,11,5,19
2893,11,6,3
2893,11,6,17
2893,11,7,11
2893,11,10,3
2893,11,10,23
2893,11,11,19
2893,11,12,13
2893,11,14,7
2893,11,14,11
2893,11,18,7
2893,11,21,19
2893,11,22,3
2893,11,22,11
2893,11,22,13
2893,11,25,3
2893,11,30,1
2893,11,30,7
2893,11,30,13
2893,11,30,19
2893,12,1,0
2893,12,1,11
2893,12,1,19
2893,12,2,13
2893,12,5,3
2893,12,7,9
2893,12,7,15
2893,12,10,3
2893,12,10,9
2893,12,10,23
2893,12,11,3
2893,12,11,13
2893,12,11,19
2893,12,11,23
2893,12,14,7
2893,12,15,3
2893,12,15,9
2893,12,15,23
