1086,1,18,11
1086,1,18,21
1086,1,21,15
1086,1,22,15
1086,1,22,17
1086,1,24,0
1086,1,24,9
1086,1,24,21
1086,1,24,23
1086,1,25,0
1086,1,25,3
1086,1,25,23
1086,1,27,11
1086,1,28,1
1086,1,28,21
1086,1,29,9
1086,1,29,21
1086,1,29,23
1086,1,31,1
1086,1,31,7
1086,1,31,11
1086,2,2,13
1086,2,2,23
1086,2,3,21
1086,2,4,0
1086,2,4,21
1086,2,6,17
1086,2,6,23
1086,2,7,13
1086,2,7,21
1086,2,8,0
1086,2,8,1
1086,2,8,19
1086,2,8,21
1086,2,10,1
1086,2,10,5
1086,2,10,7
1086,2,10,11
1086,2,10,17
1086,2,10,21
1086,2,12,13
1086,2,12,23
1086,2,13,0
1086,2,13,9
1086,2,13,21
1086,2,13,23
1086,2,15,1
1086,2,15,21
1086,2,16,17
1086,2,16,23
1086,2,18,0
1086,2,18,21
1086,2,20,1
1086,2,20,7
1086,2,20,11
1086,2,22,0
1086,2,22,21
1086,2,22,23
1086,2,23,0
1086,2,23,21
1086,2,25,1
1086,2,25,21
1086,2,26,17
1086,2,26,23
1086,2,27,13
1086,2,28,0
1086,2,28,9
1086,2,28,21
1086,2,28,23
1086,3,3,0
1086,3,3,23
1086,3,5,0
1086,3,5,1
1086,3,5,19
1086,3,5,21
1086,3,6,0
1086,3,6,21
1086,3,7,1
1086,3,7,21
1086,3,8,0
1086,3,8,23
1086,3,9,13
1086,3,9,21
1086,3,10,0
1086,3,12,3
1086,3,12,7
1086,3,12,11
1086,3,12,21
1086,3,12,23
1086,3,15,0
1086,3,15,9
1086,3,15,21
1086,3,15,23
1086,3,16,1
1086,3,16,7
1086,3,16,13
1086,3,16,19
1086,3,17,1
1086,3,17,7
1086,3,17,9
1086,3,17,13
1086,3,17,21
1086,3,18,0
1086,3,18,23
1086,3,19,13
1086,3,20,0
1086,3,20,21
1086,3,22,1
1086,3,22,7
1086,3,22,11
1086,3,27,1
1086,3,27,21
1086,3,28,0
1086,3,28,3
1086,3,28,5
1086,3,28,7
1086,3,28,11
1086,3,28,13
1086,3,28,19
1086,3,28,23
1086,3,29,1
1086,3,29,3
1086,3,29,5
1086,3,29,7
1086,3,29,13
1086,3,30,0
1086,3,30,9
