1229,1,27,21
1229,1,30,1
1229,1,30,3
1229,1,30,7
1229,1,30,11
1229,1,30,17
1229,1,30,21
1229,1,30,23
1229,1,31,17
1229,2,1,7
1229,2,1,17
1229,2,2,3
1229,2,2,5
1229,2,2,17
1229,2,2,23
1229,2,3,0
1229,2,3,21
1229,2,6,21
1229,2,7,0
1229,2,7,9
1229,2,7,23
1229,2,11,0
1229,2,11,21
1229,2,11,23
1229,2,12,23
1229,2,13,0
1229,2,13,1
1229,2,13,17
1229,2,13,19
1229,2,13,21
1229,2,14,17
1229,2,15,17
1229,2,16,21
1229,2,17,0
1229,2,17,9
1229,2,17,21
1229,2,17,23
1229,2,19,17
1229,2,20,17
1229,2,23,0
1229,2,23,21
1229,2,25,11
1229,2,25,17
1229,2,26,1
1229,2,26,3
1229,2,26,5
1229,2,26,7
1229,2,26,9
1229,2,26,21
1229,2,27,0
1229,2,27,7
1229,2,27,21
1229,2,27,23
1229,2,28,0
1229,2,28,1
1229,2,28,19
1229,2,28,21
1229,3,2,15
1229,3,6,0
1229,3,6,19
1229,3,8,11
1229,3,8,21
1229,3,9,0
1229,3,9,1
1229,3,9,3
1229,3,9,5
1229,3,9,7
1229,3,9,11
1229,3,9,15
1229,3,9,19
1229,3,9,21
1229,3,9,23
1229,3,10,0
1229,3,10,1
1229,3,10,19
1229,3,10,21
1229,3,14,23
1229,3,15,0
1229,3,18,11
1229,3,18,21
1229,3,20,0
1229,3,20,1
1229,3,20,19
1229,3,20,21
1229,3,22,15
1229,3,24,23
1229,3,25,0
1229,3,25,21
1229,3,27,15
1229,3,28,11
1229,3,28,21
1229,3,30,9
1229,4,3,3
1229,4,3,5
1229,4,11,23
1229,4,12,0
1229,4,12,11
1229,4,12,21
1229,4,17,11
1229,4,17,21
1229,4,18,9
1229,4,21,15
1229,4,21,17
1229,4,24,3
1229,4,29,1
1229,4,29,17
1229,4,29,19
1229,4,30,15
1229,5,1,15
1229,5,1,17
1229,5,6,0
1229,5,11,17
1229,5,21,15
1229,5,21,17
1229,5,23,23
1229,5,24,0
1229,5,29,5
1229,5,29,7
1229,5,29,9
1229,5,30,3
1229,6,1,1
1229,6,1,3
1229,6,1,5
1229,6,1,7
1229,6,1,11
1229,6,1,17
1229,6,1,19
1229,6,1,21
1229,6,3,3
1229,6,4,1
1229,6,4,19
1229,6,4,21
1229,6,5,15
1229,6,8,3
1229,6,8,5
1229,6,8,9
1229,6,11,11
1229,6,11,21
1229,6,13,3
1229,6,16,11
1229,6,16,21
1229,6,17,7
1229,6,17,9
1229,6,17,21
1229,6,18,3
1229,6,18,5
1229,6,18,9
1229,6,19,5
1229,6,23,3
1229,6,25,3
1229,6,25,5
1229,6,28,1
1229,6,28,3
1229,6,28,5
1229,6,28,9
1229,6,28,17
1229,6,28,19
1229,6,28,21
1229,6,29,1
1229,6,29,5
1229,6,29,7
1229,6,29,11
1229,6,29,15
1229,6,29,19
1229,6,29,21
1229,8,2,7
1229,8,2,9
1229,8,4,5
1229,8,4,9
1229,8,4,11
1229,8,6,5
1229,8,6,11
1229,8,7,5
1229,8,7,7
1229,8,7,9
1229,8,9,5
1229,8,9,9
1229,8,10,1
1229,8,10,11
1229,8,10,21
1229,8,12,7
1229,8,14,5
1229,8,16,9
1229,8,16,11
1229,8,17,9
1229,8,18,5
1229,8,18,23
1229,8,19,1
1229,8,19,5
1229,8,19,7
1229,8,19,9
1229,8,19,15
1229,8,19,17
1229,8,19,19
1229,8,19,21
1229,8,22,7
1229,8,22,9
1229,8,24,5
1229,8,26,11
1229,8,28,11
1229,8,29,5
1229,8,29,9
1229,8,30,1
1229,8,30,5
1229,8,30,7
1229,8,30,11
1229,8,30,15
1229,8,30,17
1229,8,30,23
1229,9,3,3
1229,9,5,11
1229,9,6,9
1229,9,8,3
1229,9,8,9
1229,9,8,23
1229,9,10,3
1229,9,10,11
1229,9,15,11
1229,9,16,9
1229,9,18,3
1229,9,18,9
1229,9,18,23
1229,9,19,0
1229,9,19,11
1229,9,19,19
1229,9,20,0
1229,9,20,1
1229,9,20,3
1229,9,20,9
1229,9,20,11
1229,9,20,19
1229,9,20,21
1229,9,20,23
1229,9,23,0
1229,9,23,3
1229,9,23,19
1229,9,24,3
1229,9,24,17
1229,9,26,9
1229,9,28,3
1229,9,28,9
1229,9,28,23
1229,9,29,0
1229,9,29,11
1229,9,29,19
1229,9,30,3
1229,10,1,21
1229,10,5,0
1229,10,5,9
1229,10,6,1
1229,10,6,17
1229,10,6,21
1229,10,8,23
1229,10,9,0
1229,10,9,11
1229,10,9,21
1229,10,11,1
1229,10,11,15
1229,10,11,17
1229,10,11,21
1229,10,15,9
1229,10,17,17
1229,10,18,15
1229,10,18,17
1229,10,20,0
1229,10,20,9
1229,10,20,21
1229,10,21,3
1229,10,21,21
1229,10,21,23
1229,10,25,9
1229,11,1,7
1229,11,1,11
1229,11,2,3
1229,11,2,11
1229,11,2,23
1229,11,3,1
1229,11,3,11
1229,11,3,21
1229,11,9,3
1229,11,9,15
1229,11,9,17
1229,11,9,23
1229,11,11,15
1229,11,13,1
1229,11,13,11
1229,11,13,21
1229,11,19,3
1229,11,19,17
1229,11,19,23
1229,11,20,0
1229,11,20,15
1229,11,20,19
1229,11,23,1
1229,11,23,3
1229,11,23,5
1229,11,23,7
1229,11,23,11
1229,11,23,17
1229,11,23,21
1229,11,26,7
1229,11,26,11
1229,11,29,3
1229,11,29,15
1229,11,29,17
1229,11,29,23
1229,12,1,17
1229,12,3,3
1229,12,3,5
1229,12,3,17
1229,12,4,3
1229,12,4,5
1229,12,7,0
1229,12,7,1
1229,12,7,5
1229,12,7,7
1229,12,7,9
1229,12,7,17
1229,12,7,19
1229,12,7,21
1229,12,7,23
1229,12,8,0
1229,12,8,1
1229,12,8,3
1229,12,8,7
1229,12,8,15
1229,12,8,17
1229,12,8,19
1229,12,8,21
1229,12,8,23
1229,12,9,3
1229,12,9,5
1229,12,13,1
1229,12,13,3
1229,12,13,5
1229,12,13,7
1229,12,13,9
1229,12,13,17
1229,12,13,21
1229,12,14,0
1229,12,14,1
1229,12,14,3
1229,12,14,5
1229,12,14,9
1229,12,14,15
1229,12,14,19
1229,12,14,21
1229,12,14,23
1229,12,19,5
1229,12,20,7
1229,12,20,9
1229,12,23,3
1229,12,23,5
1229,12,23,17
1229,12,24,3
1229,12,24,5
1229,12,26,15
1229,12,27,17
1229,12,28,7
1229,12,28,15
1229,12,28,17
1230,1,1,0
1230,1,3,3
1230,1,3,5
1230,1,3,11
