1147,2,2,7
1147,2,4,1
1147,2,4,19
1147,2,6,11
1147,2,6,13
1147,2,7,1
1147,2,7,3
1147,2,7,5
1147,2,7,7
1147,2,8,0
1147,2,8,3
1147,2,8,5
1147,2,8,7
1147,2,8,11
1147,2,8,19
1147,2,8,21
1147,2,8,23
1147,2,11,13
1147,2,12,7
1147,2,14,0
1147,2,14,1
1147,2,14,19
1147,2,14,21
1147,2,16,11
1147,2,16,13
1147,2,17,1
1147,2,17,3
1147,2,17,5
1147,2,17,7
1147,2,17,9
1147,2,17,11
1147,2,17,21
1147,2,18,0
1147,2,18,1
1147,2,18,7
1147,2,18,19
1147,2,19,1
1147,2,19,19
1147,2,24,1
1147,2,24,19
1147,2,26,11
1147,2,27,1
1147,2,27,3
1147,2,27,5
1147,2,27,7
1147,4,2,13
1147,4,2,15
1147,4,5,21
1147,4,7,15
1147,4,9,0
1147,4,9,7
1147,4,9,21
1147,4,10,1
1147,4,10,7
1147,4,10,9
1147,4,10,13
1147,4,10,21
1147,4,10,23
1147,4,13,15
1147,4,14,5
1147,4,14,15
1147,4,15,21
1147,4,17,15
1147,4,19,0
1147,4,19,7
1147,4,20,1
1147,4,20,21
1147,4,22,0
1147,4,22,15
1147,4,22,21
1147,4,22,23
1147,4,25,1
1147,4,25,15
1147,4,25,21
1147,4,27,15
1147,4,29,0
1147,4,29,7
1147,4,29,21
1147,4,30,1
1147,5,4,0
1147,5,8,1
1147,5,8,3
1147,5,8,5
1147,5,8,7
1147,5,10,19
1147,5,12,15
1147,5,15,0
1147,5,16,0
1147,5,16,19
1147,5,18,11
1147,5,20,19
1147,5,24,23
1147,5,27,15
1147,5,30,0
1147,5,30,19
1147,6,8,21
1147,6,12,7
1147,6,14,21
1147,6,17,21
1147,6,24,1
1147,6,24,15
1147,6,24,19
1147,6,28,21
1147,7,3,0
1147,7,3,21
1147,7,3,23
1147,7,6,11
1147,7,6,13
1147,7,6,15
1147,7,7,3
1147,7,7,5
1147,7,7,7
1147,7,7,9
1147,7,7,21
1147,7,9,0
1147,7,9,19
1147,7,9,21
1147,7,11,15
1147,7,14,0
1147,7,14,21
1147,7,15,0
1147,7,15,19
1147,7,17,11
1147,7,17,21
1147,7,18,0
1147,7,18,3
1147,7,18,5
1147,7,18,7
1147,7,18,11
1147,7,18,15
1147,7,18,19
1147,7,18,21
1147,7,18,23
1147,7,19,0
1147,7,19,19
1147,7,19,21
1147,7,23,23
1147,7,24,0
1147,7,26,15
1147,7,27,11
1147,7,27,21
1147,7,29,0
1147,7,29,19
1147,7,29,21
1147,7,31,13
1147,7,31,15
1147,8,3,0
1147,8,3,21
1147,8,3,23
1147,8,4,0
1147,8,5,0
1147,8,5,15
1147,8,5,23
1147,8,6,11
1147,8,6,21
1147,8,7,0
1147,8,7,7
1147,8,7,21
1147,8,7,23
1147,8,8,0
1147,8,8,1
1147,8,8,7
1147,8,8,9
1147,8,8,13
1147,8,8,19
1147,8,8,21
1147,8,8,23
1147,8,10,0
1147,8,10,15
1147,8,10,21
1147,8,10,23
1147,8,11,0
1147,8,11,1
1147,8,11,5
1147,8,11,7
1147,8,11,11
1147,8,11,15
1147,8,11,19
1147,8,11,21
1147,8,11,23
1147,8,12,0
1147,8,12,1
1147,8,12,5
1147,8,12,13
1147,8,12,15
1147,8,12,19
1147,8,12,21
1147,8,12,23
1147,8,13,0
1147,8,13,21
1147,8,13,23
1147,8,15,0
1147,8,15,15
1147,8,15,23
1147,8,16,11
1147,8,16,21
1147,8,17,0
1147,8,17,7
1147,8,17,23
1147,8,18,1
1147,8,18,7
1147,8,18,9
1147,8,18,13
1147,8,18,19
1147,8,18,21
1147,8,20,0
1147,8,20,15
1147,8,20,21
1147,8,20,23
1147,8,22,0
1147,8,22,21
1147,8,22,23
1147,8,23,0
1147,8,23,1
1147,8,23,7
1147,8,23,11
1147,8,23,13
1147,8,23,15
1147,8,23,19
1147,8,23,21
1147,8,23,23
1147,8,24,0
1147,8,24,5
1147,8,24,7
1147,8,24,9
1147,8,24,13
1147,8,24,15
1147,8,24,19
1147,8,25,0
1147,8,25,15
1147,8,25,23
1147,8,27,0
1147,8,27,7
1147,8,27,21
1147,8,27,23
1147,8,28,0
1147,8,28,1
1147,8,28,7
1147,8,28,9
1147,8,28,13
1147,8,28,21
1147,8,28,23
1147,8,30,15
1147,8,30,21
1147,8,31,0
1147,8,31,11
1147,8,31,21
1147,8,31,23
1147,9,1,0
1147,9,1,21
1147,9,1,23
1147,10,2,21
1147,10,2,23
1147,10,4,15
1147,10,4,23
1147,10,5,11
1147,10,5,21
1147,10,6,0
