2149,2,8,1
2149,2,8,21
2149,2,9,0
2149,2,9,3
2149,2,9,7
2149,2,9,11
2149,2,9,13
2149,2,9,17
2149,2,9,19
2149,2,9,23
2149,2,10,1
2149,2,10,3
2149,2,10,7
2149,2,10,9
2149,2,10,13
2149,2,10,17
2149,2,10,21
2149,2,11,0
2149,2,11,9
2149,2,11,21
2149,2,11,23
2149,2,14,0
2149,2,14,17
2149,2,14,21
2149,2,14,23
2149,2,15,0
2149,2,15,13
2149,2,15,23
2149,2,16,9
2149,2,16,21
2149,2,17,0
2149,2,17,21
2149,2,19,0
2149,2,19,17
2149,2,19,23
2149,2,20,13
2149,2,20,21
2149,2,21,0
2149,2,21,1
2149,2,21,3
2149,2,21,11
2149,2,21,19
2149,2,21,21
2149,2,21,23
2149,2,23,1
2149,2,23,3
2149,2,23,7
2149,2,23,11
2149,2,23,17
2149,2,23,21
2149,2,23,23
2149,2,24,0
2149,2,24,17
2149,2,24,21
2149,2,24,23
2149,2,26,0
2149,2,26,9
2149,2,26,21
2149,2,26,23
2149,2,27,0
2149,2,28,1
2149,2,28,21
2149,3,1,0
2149,3,1,17
2149,3,1,23
2149,3,3,0
2149,3,3,9
2149,3,3,21
2149,3,3,23
2149,3,5,1
2149,3,5,3
2149,3,5,7
2149,3,5,11
2149,3,5,17
2149,4,4,23
2149,4,5,15
2149,4,5,17
2149,4,5,21
2149,4,6,0
2149,4,6,11
2149,4,6,21
2149,4,8,3
2149,4,10,3
2149,4,13,9
2149,4,13,13
2149,4,15,23
2149,4,16,0
2149,4,16,11
2149,4,16,13
2149,4,16,23
2149,4,18,3
2149,4,22,11
2149,4,23,9
2149,4,25,23
2149,4,28,3
2149,5,5,3
2149,5,5,9
2149,5,5,15
2149,5,5,17
2149,5,5,19
2149,5,5,23
2149,5,6,0
2149,5,6,11
2149,5,6,23
2149,5,7,0
2149,5,7,9
2149,5,7,23
2149,5,10,0
2149,5,13,7
2149,5,13,9
2149,5,14,3
2149,5,14,23
2149,5,15,0
2149,5,15,15
2149,5,15,17
2149,5,15,23
2149,5,17,3
2149,5,17,13
2149,5,18,3
2149,5,19,0
2149,5,19,1
2149,5,19,19
2149,5,23,3
2149,5,23,7
2149,5,23,9
2149,5,24,3
2149,5,24,23
2149,5,25,0
2149,5,25,15
2149,5,25,17
2149,5,25,23
2149,5,26,0
2149,5,26,11
2149,5,26,13
2149,5,26,23
2149,5,30,0
2149,5,31,11
2149,5,31,13
2149,6,2,3
2149,6,2,7
2149,6,2,9
2149,6,3,3
2149,6,3,23
2149,6,4,15
2149,6,4,17
2149,6,5,0
2149,6,5,11
2149,6,5,13
2149,6,5,21
2149,6,7,3
2149,6,9,3
2149,6,12,1
2149,6,12,3
2149,6,12,9
2149,6,12,13
2149,6,12,17
2149,6,12,19
2149,6,12,21
2149,6,15,11
2149,6,15,13
2149,6,17,3
2149,6,21,3
2149,6,27,3
2149,7,2,3
2149,7,2,9
2149,7,5,11
2149,7,5,21
2149,7,6,9
2149,7,6,21
2149,7,9,0
2149,7,14,23
2149,7,16,3
2149,7,22,3
2149,7,22,7
2149,7,24,23
2149,7,27,3
2149,7,27,7
2149,7,30,11
2149,7,30,21
2149,8,2,3
2149,8,2,23
2149,8,3,15
2149,8,3,17
2149,8,6,3
2149,8,10,11
2149,8,13,9
2149,8,14,1
2149,8,14,7
2149,8,14,11
2149,8,14,13
2149,8,14,15
2149,8,14,17
2149,8,14,23
2149,8,16,7
2149,8,16,9
2149,8,20,11
2149,8,21,9
2149,8,26,7
2149,8,26,9
2149,8,30,11
2149,8,31,9
2149,9,2,9
2149,9,3,1
2149,9,3,11
2149,9,3,21
2149,9,7,0
2149,9,7,19
2149,9,8,3
2149,9,8,17
2149,9,9,11
2149,9,10,9
2149,9,12,3
2149,9,12,9
2149,9,12,23
2149,9,13,0
2149,9,13,11
2149,9,13,19
2149,9,14,3
