2388,3,5,21
2388,3,5,23
2388,3,6,0
2388,3,6,23
2388,3,7,1
2388,3,7,19
2388,3,7,21
2388,3,8,23
2388,3,9,11
2388,3,9,21
2388,3,11,9
2388,3,11,13
2388,3,12,7
2388,3,12,11
2388,3,13,5
2388,3,13,9
2388,3,13,23
2388,3,14,0
2388,3,14,11
2388,3,14,21
2388,3,16,0
2388,3,16,23
2388,3,18,0
2388,3,18,15
2388,3,18,23
2388,3,19,11
2388,3,19,13
2388,3,19,21
2388,3,21,9
2388,3,21,13
2388,3,23,23
2388,3,24,0
2388,3,24,1
2388,3,24,11
2388,3,24,19
2388,3,24,21
2388,3,25,0
2388,3,25,1
2388,3,25,9
2388,3,25,13
2388,3,25,15
2388,3,25,19
2388,3,25,21
2388,3,25,23
2388,3,26,0
2388,3,26,23
2388,3,28,23
2388,3,29,11
2388,3,29,21
2388,3,31,5
2388,3,31,7
2388,3,31,9
2388,3,31,13
2388,3,31,19
2388,4,1,7
2388,4,1,11
2388,4,2,23
2388,4,4,0
2388,4,4,9
2388,4,5,7
2388,4,6,5
2388,4,7,0
2388,4,9,0
2388,4,9,9
2388,4,9,21
2388,4,9,23
2388,4,11,5
2388,4,11,23
2388,4,12,17
2388,4,12,21
2388,4,13,0
2388,4,13,13
2388,4,13,21
2388,4,13,23
2388,4,17,0
2388,4,17,5
2388,4,18,5
2388,4,18,17
2388,4,21,1
2388,4,21,5
2388,4,21,7
2388,4,21,11
2388,4,21,15
2388,4,21,21
2388,4,21,23
2388,4,22,0
2388,4,22,17
2388,4,22,21
2388,4,22,23
2388,4,23,0
2388,4,23,13
2388,4,23,23
2388,4,27,0
2388,4,29,5
2388,4,29,11
2388,5,1,5
2388,5,1,23
2388,5,3,0
2388,5,3,13
2388,5,3,21
2388,5,3,23
2388,5,7,0
2388,5,10,9
2388,5,12,0
2388,5,12,1
2388,5,12,5
2388,5,12,7
2388,5,12,9
2388,5,12,13
2388,5,12,15
2388,5,12,19
2388,5,12,23
2388,5,13,0
2388,5,13,11
2388,5,13,23
2388,5,15,0
2388,5,15,23
2388,5,17,0
2388,5,20,7
2388,5,20,9
2388,5,22,0
2388,5,22,15
2388,5,22,23
2388,5,24,5
2388,5,24,13
2388,5,27,0
2388,5,27,15
2388,5,27,23
2388,5,30,7
2388,5,30,9
2388,6,1,0
2388,6,1,15
2388,6,1,23
2388,6,2,0
2388,6,2,11
2388,6,2,23
2388,6,5,5
2388,6,8,7
2388,6,8,9
2388,6,8,21
2388,6,9,5
2388,6,9,7
2388,6,9,9
2388,6,10,5
2388,6,11,15
2388,6,11,17
2388,6,11,21
2388,6,12,11
2388,6,12,13
2388,6,12,21
2388,6,16,5
2388,6,16,19
2388,6,20,1
2388,6,20,5
2388,6,20,7
2388,6,20,11
2388,6,20,15
2388,6,20,19
2388,6,20,21
2388,6,21,15
2388,6,21,17
2388,6,21,21
2388,6,22,11
2388,6,22,13
2388,6,28,5
2388,6,28,11
2388,6,30,5
2388,7,2,11
2388,7,2,13
2388,7,2,21
2388,7,9,9
2388,7,11,5
2388,7,11,9
2388,7,11,23
2388,7,14,0
2388,7,14,21
2388,7,14,23
2388,7,16,0
2388,7,19,9
2388,7,21,23
2388,7,22,0
2388,7,22,11
2388,7,22,19
2388,7,22,21
2388,7,23,5
2388,7,23,13
2388,7,26,23
2388,7,29,5
2388,7,29,7
2388,7,29,9
2388,7,31,23
2388,8,1,0
2388,8,1,11
2388,8,1,21
2388,8,3,7
2388,8,7,9
2388,8,8,9
2388,8,9,5
2388,8,11,0
2388,8,11,11
2388,8,11,21
2388,8,15,5
2388,8,19,7
2388,8,19,11
2388,8,21,0
2388,8,21,11
2388,8,21,13
2388,8,21,23
2388,8,28,9
2388,8,31,0
2388,8,31,11
2388,8,31,21
2388,9,7,9
2388,9,9,9
2388,9,9,23
2388,9,14,0
2388,9,19,23
2388,9,27,7
2388,9,29,23
2388,10,2,7
2388,10,8,23
2388,10,9,1
2388,10,9,5
2388,10,9,9
2388,10,9,13
2388,10,9,15
2388,10,9,17
2388,10,9,19
2388,10,9,21
2388,10,10,11
2388,10,10,21
2388,10,12,9
2388,10,14,5
2388,10,16,11
2388,10,18,11
2388,10,20,1
2388,10,20,5
2388,10,20,11
2388,10,20,13
2388,10,20,15
2388,10,20,17
2388,10,20,23
2388,10,22,9
2388,10,26,11
2388,10,27,9
2388,10,30,1
2388,10,30,11
2388,10,30,21
2388,11,1,9
2388,11,2,5
2388,11,3,5
2388,11,5,11
2388,11,6,9
2388,11,8,23
2388,11,9,0
2388,11,9,11
2388,11,9,19
2388,11,14,5
2388,11,14,17
2388,11,15,11
2388,11,18,23
2388,11,19,0
2388,11,19,11
2388,11,19,19
2388,11,20,5
2388,11,20,13
2388,11,23,11
2388,11,23,23
2388,11,26,5
2388,11,26,7
2388,11,28,23
2388,11,29,0
2388,11,29,11
2388,11,29,19
2388,11,30,5
2388,11,30,11
2388,11,30,13
2388,12,5,11
2388,12,5,15
2388,12,7,7
2388,12,7,17
2388,12,7,19
2388,12,7,23
2388,12,9,0
2388,12,9,19
2388,12,9,21
2388,12,10,0
2388,12,10,1
2388,12,10,5
2388,12,10,9
2388,12,10,13
2388,12,10,15
2388,12,10,17
2388,12,10,19
2388,12,10,21
2388,12,11,1
2388,12,11,7
2388,12,11,9
2388,12,11,13
2388,12,11,15
2388,12,11,17
2388,12,11,21
2388,12,11,23
2388,12,12,9
2388,12,13,5
2388,12,13,23
2388,12,15,9
2388,12,15,15
2388,12,17,7
2388,12,18,5
2388,12,18,9
2388,12,18,23
2388,12,19,0
2388,12,19,1
2388,12,19,5
2388,12,19,13
2388,12,19,15
2388,12,19,17
2388,12,19,19
2388,12,19,23
2388,12,21,7
2388,12,21,9
2388,12,21,13
2388,12,21,15
2388,12,21,17
2388,12,21,21
2388,12,21,23
2388,12,22,7
2388,12,22,9
2388,12,23,9
2388,12,23,23
2388,12,25,15
2388,12,26,9
2388,12,26,13
2388,12,27,7
2388,12,29,0
2388,12,29,1
2388,12,29,19
2388,12,29,21
2388,12,30,0
2388,12,30,1
2388,12,30,5
2388,12,30,9
2388,12,30,13
2388,12,30,15
2388,12,30,17
2388,12,30,21
2388,12,31,1
2388,12,31,7
2388,12,31,9
2388,12,31,13
2388,12,31,15
2388,12,31,17
2388,12,31,23
2389,1,2,5
2389,1,2,9
2389,1,2,23
2389,1,4,9
2389,1,4,15
2389,1,5,9
2389,1,5,13
2389,1,6,7
2389,1,6,11
2389,1,7,5
2389,1,7,9
2389,1,7,23
2389,1,8,0
2389,1,8,11
2389,1,8,21
2389,1,10,0
2389,1,10,23
2389,1,12,0
2389,1,12,15
2389,1,12,17
2389,1,12,23
2389,1,13,11
2389,1,13,21
2389,1,15,9
2389,1,16,7
2389,1,16,11
2389,1,17,23
2389,1,18,0
2389,1,18,1
2389,1,18,11
2389,1,18,19
2389,1,18,21
2389,1,19,0
2389,1,19,1
2389,1,19,9
2389,1,19,15
2389,1,19,17
2389,1,19,19
2389,1,19,21
2389,1,19,23
2389,1,20,0
2389,1,20,23
