2253,1,30,15
2253,1,30,17
2253,2,6,0
2253,2,6,1
2253,2,6,5
2253,2,6,7
2253,2,6,9
2253,2,6,11
2253,2,6,19
2253,2,7,1
2253,2,7,17
2253,2,9,13
2253,2,9,17
2253,2,14,0
2253,2,14,3
2253,2,14,7
2253,2,14,9
2253,2,14,13
2253,2,14,17
2253,2,14,19
2253,2,14,23
2253,2,17,1
2253,2,17,17
2253,2,18,17
2253,2,19,13
2253,2,21,5
2253,2,23,17
2253,2,24,13
2253,2,24,17
2253,2,26,0
2253,2,26,1
2253,2,26,7
2253,2,26,19
2253,2,27,1
2253,2,27,17
2253,3,1,13
2253,3,2,17
2253,3,5,17
2253,3,6,11
2253,3,6,15
2253,3,7,3
2253,3,7,5
2253,3,7,7
2253,3,7,13
2253,3,9,7
2253,3,9,19
2253,3,11,15
2253,3,16,11
2253,3,16,15
2253,3,17,3
2253,3,17,5
2253,3,17,7
2253,3,17,11
2253,3,17,13
2253,3,19,19
2253,3,20,15
2253,3,21,1
2253,3,21,7
2253,3,21,9
2253,3,21,19
2253,3,23,3
2253,3,23,15
2253,3,23,23
2253,3,25,15
2253,3,26,11
2253,3,26,15
2253,3,27,3
2253,3,27,5
2253,3,27,7
2253,3,27,13
2253,3,29,0
2253,4,1,7
2253,4,1,15
2253,4,2,0
2253,4,2,1
2253,4,2,13
2253,4,2,19
2253,4,4,15
2253,4,6,3
2253,4,6,5
2253,4,6,17
2253,4,7,3
2253,4,7,5
2253,4,7,11
2253,4,9,15
2253,4,10,13
2253,4,10,17
2253,4,11,7
2253,4,11,15
2253,4,11,17
2253,4,12,3
2253,4,12,5
2253,4,14,5
2253,4,15,0
2253,4,15,3
2253,4,20,13
2253,4,20,17
2253,4,21,7
2253,4,21,15
2253,4,22,3
2253,4,22,5
2253,4,26,5
2253,4,26,17
2253,4,27,3
2253,4,27,11
2253,4,30,13
2253,4,30,17
2253,5,1,7
2253,5,1,15
2253,5,1,17
2253,5,2,3
2253,5,2,5
2253,5,2,23
2253,6,6,3
2253,6,6,5
2253,6,6,11
2253,6,7,1
2253,6,7,17
2253,6,7,19
2253,6,8,15
2253,6,9,13
2253,6,9,15
2253,6,9,17
2253,6,10,7
2253,6,10,15
2253,6,10,17
2253,6,11,3
2253,6,11,5
2253,6,13,5
2253,6,14,3
2253,6,14,19
2253,6,15,3
2253,6,15,5
2253,6,15,17
2253,6,19,13
2253,6,19,17
2253,6,20,7
2253,6,20,15
2253,6,21,3
2253,6,21,5
2253,6,25,5
2253,6,25,17
2253,6,26,3
2253,6,26,11
2253,6,30,7
2253,6,30,15
2253,6,30,17
2253,7,1,3
2253,7,1,5
2253,7,5,3
2253,7,5,5
2253,7,5,17
2253,7,6,3
2253,7,6,5
2253,7,6,11
2253,7,7,5
2253,7,7,7
2253,7,7,9
2253,7,8,3
2253,7,8,23
2253,7,9,13
2253,7,9,15
2253,7,9,17
2253,7,11,3
2253,7,11,5
2253,7,13,17
2253,7,14,11
2253,7,14,13
2253,7,14,15
2253,7,15,3
2253,7,15,5
2253,7,15,17
2253,7,16,3
2253,7,16,5
2253,7,16,11
2253,7,19,0
2253,7,19,7
2253,7,19,9
2253,7,19,13
2253,7,19,15
2253,7,19,17
2253,7,19,19
2253,7,19,23
2253,7,20,0
2253,7,20,3
2253,7,20,7
2253,7,20,11
2253,7,20,13
2253,7,20,15
2253,7,20,17
2253,7,20,19
2253,7,20,23
2253,7,21,3
2253,7,21,5
2253,7,25,3
2253,7,25,5
2253,7,25,7
2253,7,25,9
2253,7,25,11
2253,7,25,13
2253,7,25,17
2253,7,26,0
2253,7,26,3
2253,7,26,5
2253,7,26,7
2253,7,26,9
2253,7,26,11
2253,7,26,15
2253,7,26,19
2253,7,26,23
2253,7,29,13
2253,7,29,15
2253,7,29,17
2253,7,30,7
2253,7,30,15
2253,7,30,17
2253,7,31,5
2253,7,31,11
2253,7,31,13
2253,8,4,3
2253,8,4,5
2253,8,4,17
2253,8,6,0
2253,8,6,17
2253,8,6,19
2253,8,7,15
2253,8,7,19
2253,8,9,5
2253,8,9,7
2253,8,9,13
2253,8,9,19
2253,8,9,23
2253,8,10,13
2253,8,12,5
2253,8,14,5
2253,8,14,17
2253,8,17,5
2253,8,19,5
2253,8,19,7
2253,8,19,13
2253,8,19,19
2253,8,19,23
2253,8,20,5
2253,8,20,13
2253,8,22,5
2253,8,24,5
