1907,2,14,13
1907,2,15,7
1907,2,15,17
1907,2,17,0
1907,2,17,3
1907,2,17,7
1907,2,17,9
1907,2,17,13
1907,2,17,17
1907,2,17,19
1907,2,17,21
1907,2,17,23
1907,2,18,17
1907,2,19,11
1907,2,19,13
1907,2,20,3
1907,2,20,5
1907,2,20,7
1907,2,20,9
1907,2,20,17
1907,2,20,21
1907,2,22,0
1907,2,22,17
1907,2,22,19
1907,2,22,21
1907,2,24,13
1907,2,25,7
1907,2,25,17
1907,2,27,0
1907,2,27,17
1907,2,27,19
1907,2,27,21
1907,3,1,0
1907,3,1,7
1907,3,1,9
1907,3,1,11
1907,3,1,13
1907,3,1,19
1907,3,2,3
1907,3,2,5
1907,3,2,9
1907,3,2,11
1907,3,2,17
1907,3,2,21
1907,3,3,0
1907,3,3,3
1907,3,3,5
1907,3,3,7
1907,3,3,11
1907,3,3,19
1907,3,3,21
1907,3,3,23
1907,3,4,0
1907,3,4,17
1907,3,4,19
1907,3,4,21
1907,3,6,13
1907,4,6,11
1907,4,6,21
1907,4,6,23
1907,4,8,15
1907,4,8,17
1907,4,8,21
1907,4,9,17
1907,4,12,0
1907,4,12,7
1907,4,12,21
1907,4,13,17
1907,4,13,21
1907,4,15,15
1907,4,17,0
1907,4,17,21
1907,4,18,3
1907,4,18,21
1907,4,18,23
1907,4,20,13
1907,4,20,15
1907,4,23,17
1907,4,23,21
1907,4,25,15
1907,4,28,21
1907,4,29,0
1907,4,30,0
1907,4,30,15
1907,4,30,23
1907,5,2,0
1907,5,2,5
1907,5,2,7
1907,5,2,11
1907,5,2,15
1907,5,2,21
1907,5,3,17
1907,5,3,21
1907,5,7,23
1907,5,8,0
1907,5,10,15
1907,5,11,11
1907,5,13,0
1907,5,13,17
1907,5,13,19
1907,5,15,15
1907,5,17,23
1907,5,18,0
1907,5,20,15
1907,5,21,11
1907,5,23,0
1907,5,23,7
1907,5,23,9
1907,5,23,13
1907,5,23,17
1907,5,23,19
1907,5,23,23
1907,5,25,15
1907,5,27,3
1907,5,27,15
1907,5,27,17
1907,5,27,23
1907,5,30,15
1907,5,31,11
1907,6,2,17
1907,6,2,19
1907,6,4,0
1907,6,4,15
1907,6,4,23
1907,6,5,0
1907,6,5,11
1907,6,5,23
1907,6,6,23
1907,6,10,21
1907,6,11,21
1907,7,1,3
1907,7,1,5
1907,7,1,11
1907,7,14,13
1907,7,14,15
1907,7,16,23
1907,7,17,0
1907,7,17,21
1907,7,22,7
1907,7,22,9
1907,7,24,15
1907,7,25,7
1907,7,25,15
1907,7,25,17
1907,7,26,3
1907,7,26,5
1907,7,29,15
1907,8,3,0
1907,8,3,15
1907,8,3,21
1907,8,3,23
1907,8,4,0
1907,8,4,11
1907,8,4,21
1907,8,4,23
1907,8,10,0
1907,8,10,7
1907,8,10,21
1907,8,10,23
1907,8,11,7
1907,8,11,9
1907,8,13,15
1907,8,13,21
1907,8,14,0
1907,8,14,11
1907,8,14,21
1907,8,14,23
1907,8,18,0
1907,8,18,5
1907,8,18,19
1907,8,19,5
1907,8,19,17
1907,8,23,0
1907,8,23,15
1907,8,23,21
1907,8,23,23
1907,8,24,0
1907,8,24,11
1907,8,24,23
1907,8,28,0
1907,8,30,5
1907,8,30,11
1907,8,31,7
