2459,2,4,11
2459,2,4,13
2459,2,4,17
2459,2,5,3
2459,2,5,5
2459,2,5,7
2459,2,5,9
2459,2,5,13
2459,2,5,17
2459,2,5,21
2459,2,9,17
2459,2,12,0
2459,2,12,21
2459,2,14,0
2459,2,14,17
2459,2,14,23
2459,2,15,13
2459,2,15,21
2459,2,16,0
2459,2,16,3
2459,2,16,5
2459,2,16,11
2459,2,16,19
2459,2,16,21
2459,2,16,23
2459,2,19,17
2459,2,21,23
2459,2,22,0
2459,2,24,17
2459,2,26,0
2459,2,26,9
2459,2,26,21
2459,2,26,23
2459,2,28,17
2459,3,1,13
2459,3,1,17
2459,3,3,23
2459,3,4,0
2459,3,4,21
2459,3,6,15
2459,3,7,11
2459,3,7,21
2459,3,8,0
2459,3,8,7
2459,3,8,21
2459,3,8,23
2459,3,9,0
2459,3,9,7
2459,3,9,9
2459,3,9,13
2459,3,9,19
2459,3,9,21
2459,3,9,23
2459,3,11,15
2459,3,12,7
2459,3,12,15
2459,3,13,3
2459,3,13,5
2459,3,13,15
2459,3,13,23
2459,3,16,15
2459,3,17,11
2459,3,17,21
2459,3,18,0
2459,3,18,7
2459,3,18,23
2459,3,19,19
2459,3,19,21
2459,3,21,0
2459,3,21,15
2459,3,21,21
2459,3,21,23
2459,3,23,23
2459,3,24,0
2459,3,24,15
2459,3,24,19
2459,3,24,21
2459,3,25,15
2459,3,27,11
2459,3,27,21
2459,3,28,0
2459,3,28,7
2459,3,28,21
2459,3,28,23
2459,3,29,0
2459,3,29,21
2459,3,31,15
2459,4,2,0
2459,4,2,21
2459,4,2,23
2459,4,17,11
2459,5,2,23
2459,5,3,0
2459,5,3,21
2459,5,8,5
2459,5,8,7
2459,5,8,9
2459,5,9,3
2459,5,9,23
2459,5,10,15
2459,5,10,17
2459,5,12,3
2459,5,12,5
2459,5,15,15
2459,5,20,0
2459,5,20,15
2459,5,20,17
2459,5,20,23
2459,5,21,0
2459,5,21,11
2459,5,21,13
2459,5,21,23
2459,5,26,11
2459,5,26,13
2459,5,27,0
2459,5,27,7
2459,5,27,9
2459,5,27,23
2459,5,30,15
2459,5,30,17
2459,6,2,3
2459,6,5,3
2459,6,5,5
2459,6,7,3
2459,6,7,5
2459,6,7,9
2459,6,7,13
2459,6,7,17
2459,6,7,19
2459,6,7,21
2459,6,8,5
2459,6,8,7
2459,6,8,11
2459,6,8,15
2459,6,8,19
2459,6,8,21
2459,6,10,11
2459,6,10,13
2459,6,12,3
2459,6,16,3
2459,6,16,5
