1717,2,14,0
1717,2,14,7
1717,2,14,9
1717,2,14,11
1717,2,14,13
1717,2,14,19
1717,2,16,0
1717,2,16,1
1717,2,16,7
1717,2,16,19
1717,2,16,21
1717,2,17,0
1717,2,17,1
1717,2,17,3
1717,2,17,9
1717,2,17,13
1717,2,17,17
1717,2,17,19
1717,2,17,21
1717,2,17,23
1717,2,20,23
1717,2,23,0
1717,2,23,9
1717,2,23,11
1717,2,23,13
1717,2,23,17
1717,2,24,0
1717,2,24,7
1717,2,24,9
1717,2,24,11
1717,2,24,13
1717,2,24,19
1717,2,26,0
1717,2,26,3
1717,2,26,7
1717,2,26,11
1717,2,26,19
1717,2,26,21
1717,2,26,23
1717,3,1,0
1717,3,1,1
1717,3,1,9
1717,3,1,13
1717,3,1,19
1717,3,1,21
1717,3,2,23
1717,3,4,0
1717,3,4,1
1717,3,4,3
1717,3,4,7
1717,3,4,9
1717,3,4,17
1717,3,4,19
1717,3,4,21
1717,3,4,23
1717,3,5,0
1717,3,5,9
1717,3,5,11
1717,3,5,13
1717,3,5,17
1717,3,5,19
1717,4,5,23
1717,4,7,0
1717,4,7,1
1717,4,7,7
1717,4,7,11
1717,4,7,15
1717,4,7,21
1717,4,8,23
1717,4,10,0
1717,4,10,21
1717,4,10,23
1717,4,12,0
1717,4,12,21
1717,4,13,23
1717,4,15,0
1717,4,15,15
1717,4,15,23
1717,4,17,0
1717,4,17,7
1717,4,17,21
1717,4,20,0
1717,4,20,1
1717,4,20,3
1717,4,20,7
1717,4,20,9
1717,4,20,13
1717,4,20,15
1717,4,20,21
1717,4,20,23
1717,4,21,0
1717,4,21,11
1717,4,21,21
1717,4,21,23
1717,4,22,0
1717,4,22,21
1717,4,24,0
1717,4,25,0
1717,4,25,15
1717,4,25,23
1717,4,27,0
1717,4,27,7
1717,4,27,21
1717,4,28,23
1717,5,1,0
1717,5,1,1
1717,5,1,3
1717,5,1,11
1717,5,1,15
1717,5,1,17
1717,5,1,21
1717,5,1,23
1717,5,2,0
1717,5,2,1
1717,5,2,13
1717,5,2,15
1717,5,2,17
1717,5,2,21
1717,5,3,23
1717,5,4,0
1717,5,6,23
1717,5,11,23
1717,5,12,0
1717,5,12,23
1717,5,14,0
1717,5,14,7
1717,5,14,9
1717,5,14,13
1717,5,14,15
1717,5,14,19
1717,5,15,0
1717,5,15,15
1717,5,15,23
1717,5,16,23
1717,5,18,0
1717,5,18,3
1717,5,18,7
1717,5,18,9
1717,5,18,13
1717,5,18,17
1717,5,18,23
1717,5,21,0
1717,5,21,11
1717,5,21,23
1717,5,22,0
1717,5,24,0
1717,5,24,19
1717,5,26,23
1717,5,30,0
1717,5,30,15
1717,5,30,23
1717,5,31,23
1717,6,2,0
1717,6,2,3
1717,6,2,23
1717,6,3,0
1717,6,3,19
1717,6,4,0
1717,6,4,15
1717,6,4,23
1717,6,5,23
1717,7,9,0
1717,7,9,15
1717,7,9,21
1717,7,9,23
1717,7,10,0
1717,7,10,11
1717,7,10,21
1717,7,10,23
1717,7,15,23
1717,7,20,0
1717,7,20,11
1717,7,20,21
1717,7,20,23
1717,7,24,0
1717,7,24,3
1717,7,24,19
1717,7,27,0
1717,7,27,3
1717,7,27,7
1717,7,27,9
1717,7,27,13
1717,7,27,17
1717,7,27,19
1717,7,27,21
1717,7,27,23
1717,7,29,0
1717,7,29,15
1717,7,29,21
1717,7,29,23
1717,7,30,0
1717,7,30,11
1717,7,30,23
1717,8,3,0
1717,8,8,0
1717,8,13,0
1717,8,18,0
1717,8,18,1
1717,8,18,7
1717,8,18,9
1717,8,18,13
1717,8,18,15
1717,8,18,19
1717,8,18,21
1717,8,18,23
1717,8,19,0
1717,8,19,11
1717,8,19,21
1717,8,19,23
1717,8,23,0
1717,8,28,0
1717,8,28,15
1717,8,28,21
1717,8,28,23
1717,8,29,0
1717,8,29,1
1717,8,29,7
1717,8,29,11
1717,8,29,15
1717,8,29,17
1717,8,29,19
1717,8,29,21
1717,8,29,23
1717,9,7,0
1717,9,7,15
1717,9,7,21
1717,9,7,23
1717,9,8,0
1717,9,8,11
1717,9,8,21
1717,9,8,23
1717,9,12,0
1717,9,13,23
1717,9,18,0
1717,9,18,11
1717,9,18,21
1717,9,18,23
1717,9,22,0
1717,9,22,3
1717,9,22,19
1717,9,25,0
1717,9,25,1
1717,9,25,3
1717,9,25,7
1717,9,25,9
1717,9,25,13
1717,9,25,17
1717,9,25,19
1717,9,25,21
1717,9,25,23
1717,9,27,0
1717,9,27,15
1717,9,27,21
1717,9,27,23
1717,9,28,0
1717,9,28,11
1717,9,28,23
1717,10,2,0
1717,10,7,0
1717,10,7,21
1717,10,7,23
1717,10,18,0
1717,10,18,11
1717,10,18,21
1717,10,18,23
1717,10,19,0
1717,10,19,21
1717,10,19,23
1717,10,28,0
1717,10,28,1
1717,10,28,3
1717,10,28,11
1717,10,28,17
1717,10,28,19
1717,10,28,21
1717,10,28,23
1717,10,31,0
1717,10,31,19
1717,11,7,0
1717,11,7,11
1717,11,11,0
1717,11,11,3
1717,11,11,19
1717,11,12,23
1717,11,21,0
1717,11,21,3
1717,11,21,19
1717,11,26,0
1717,11,26,3
1717,11,26,7
1717,11,26,13
1717,11,26,15
1717,11,26,23
1717,12,1,0
1717,12,1,3
1717,12,1,19
1717,12,11,0
1717,12,11,19
1717,12,17,23
1717,12,21,0
1717,12,21,19
1717,12,26,0
1717,12,26,1
1717,12,26,9
1717,12,26,13
1717,12,26,15
1717,12,26,19
1717,12,26,21
1717,12,27,23
1717,12,30,0
1717,12,30,9
1717,12,30,13
1717,12,30,17
1717,12,30,19
