1892,2,1,7
1892,2,1,11
1892,2,2,3
1892,2,2,5
1892,2,2,9
1892,2,2,23
1892,2,4,0
1892,2,4,9
1892,2,5,0
1892,2,5,1
1892,2,5,21
1892,2,7,11
1892,2,7,13
1892,2,7,17
1892,2,8,1
1892,2,8,3
1892,2,8,5
1892,2,8,7
1892,2,8,9
1892,2,8,11
1892,2,8,13
1892,2,8,17
1892,2,8,21
1892,2,9,9
1892,2,9,11
1892,2,11,11
1892,2,15,0
1892,2,15,1
1892,2,15,17
1892,2,15,21
1892,2,17,11
1892,2,18,1
1892,2,18,9
1892,2,18,11
1892,2,18,21
1892,2,19,0
1892,2,19,1
1892,2,19,3
1892,2,19,5
1892,2,19,7
1892,2,19,9
1892,2,19,11
1892,2,19,23
1892,2,20,1
1892,2,20,17
1892,2,20,21
1892,2,23,1
1892,2,23,11
1892,2,23,21
1892,2,25,0
1892,2,25,1
1892,2,25,17
1892,2,25,21
1892,2,27,11
1892,2,28,1
1892,2,28,9
1892,2,28,11
1892,2,28,21
1892,2,29,9
1892,2,29,11
1892,3,2,17
1892,3,3,13
1892,3,3,17
1892,3,8,11
1892,3,9,9
1892,3,10,9
1892,3,10,11
1892,3,14,7
1892,3,14,15
1892,3,17,11
1892,3,20,11
1892,3,27,15
1892,3,28,11
1892,3,29,9
1892,3,29,11
1892,4,5,1
1892,4,5,15
1892,4,5,21
1892,4,7,13
1892,4,7,15
1892,4,7,17
1892,4,9,9
1892,4,9,11
1892,4,10,9
1892,4,10,13
1892,4,11,11
1892,4,15,1
1892,4,15,15
1892,4,15,17
1892,4,15,21
1892,4,19,0
1892,4,19,1
1892,4,19,5
1892,4,19,7
1892,4,19,9
1892,4,19,11
1892,4,20,1
1892,4,20,17
1892,4,20,21
1892,4,22,5
1892,4,22,9
1892,4,23,1
1892,4,23,11
1892,4,23,21
1892,4,25,1
1892,4,25,15
1892,4,25,17
1892,4,25,21
1892,4,29,9
1892,4,29,11
1892,5,1,17
1892,5,2,13
1892,5,2,15
1892,5,2,17
1892,5,5,1
1892,5,5,3
1892,5,5,7
1892,5,5,9
1892,5,5,13
1892,5,5,15
1892,5,5,17
1892,5,5,23
1892,5,8,1
1892,5,8,3
1892,5,8,5
1892,5,8,7
1892,5,8,13
1892,5,8,17
1892,5,10,0
1892,5,10,17
1892,5,11,15
1892,5,12,15
1892,5,12,17
1892,5,13,7
1892,5,13,15
1892,5,13,17
1892,5,15,0
1892,5,15,15
1892,5,15,17
1892,5,16,0
1892,5,16,1
1892,5,16,5
1892,5,16,9
1892,5,16,11
1892,5,16,13
1892,5,16,15
1892,5,17,0
1892,5,17,7
1892,5,17,9
1892,5,17,11
1892,5,17,15
1892,5,17,17
1892,5,20,0
1892,5,20,17
1892,5,21,15
1892,5,22,17
1892,5,23,7
1892,5,23,15
1892,5,25,0
1892,5,25,15
1892,5,25,17
1892,5,26,15
1892,5,27,11
1892,5,27,15
1892,5,27,17
1892,5,28,1
1892,5,28,5
1892,5,28,7
1892,5,28,11
1892,5,28,13
1892,5,28,17
1892,6,1,15
1892,6,1,17
1892,6,2,7
1892,6,2,15
1892,6,2,17
1892,6,4,0
1892,6,4,15
1892,7,7,3
1892,7,7,5
1892,7,7,17
1892,7,9,0
1892,7,9,17
1892,7,9,21
1892,7,11,13
1892,7,11,15
1892,7,12,7
1892,7,12,15
1892,7,12,17
1892,7,15,5
1892,7,16,0
1892,7,18,3
1892,7,18,5
1892,7,18,11
1892,7,21,13
1892,7,22,7
1892,7,22,15
