1151,1,22,1
1151,1,22,3
1151,1,22,5
1151,1,22,7
1151,1,22,11
1151,1,22,17
1151,1,22,19
1151,1,22,21
1151,1,24,3
1151,1,25,1
1151,1,25,19
1151,1,25,21
1151,1,26,15
1151,1,28,23
1151,1,29,3
1151,1,29,5
1151,1,29,13
1151,1,29,17
1151,1,29,19
1151,1,29,21
1151,1,30,7
1151,1,30,11
1151,2,2,0
1151,2,2,9
1151,2,2,21
1151,2,2,23
1151,2,3,0
1151,2,3,3
1151,2,3,11
1151,2,3,13
1151,2,3,17
1151,2,3,19
1151,2,3,21
1151,2,3,23
1151,2,4,7
1151,2,4,9
1151,2,6,11
1151,2,6,21
1151,2,7,9
1151,2,8,13
1151,2,9,0
1151,2,9,7
1151,2,9,11
1151,2,9,17
1151,2,9,19
1151,2,13,0
1151,2,13,3
1151,2,13,21
1151,2,13,23
1151,2,15,3
1151,2,15,5
1151,2,15,11
1151,2,15,23
1151,2,16,9
1151,2,16,21
1151,2,18,13
1151,2,19,7
1151,2,19,11
1151,2,22,9
1151,2,22,21
1151,2,23,0
1151,2,23,3
1151,2,23,21
1151,2,23,23
1151,2,25,23
1151,2,26,11
1151,2,26,21
1151,2,28,13
1151,3,2,23
1151,3,4,0
1151,3,4,9
1151,3,4,21
1151,3,4,23
1151,3,5,0
1151,3,5,3
1151,3,5,23
1151,3,6,19
1151,3,6,21
1151,3,7,23
1151,3,8,11
1151,3,8,21
1151,3,10,13
1151,3,11,7
1151,3,11,11
1151,3,12,3
1151,3,12,5
1151,3,12,9
1151,3,12,23
1151,3,14,0
1151,3,14,9
1151,3,14,21
1151,3,14,23
1151,3,15,0
1151,3,15,3
1151,3,15,21
1151,3,15,23
1151,3,17,0
1151,3,17,15
1151,3,17,23
1151,3,18,11
1151,3,18,13
1151,3,18,21
1151,3,19,9
1151,3,20,13
1151,3,22,23
1151,3,24,0
1151,3,24,3
1151,3,24,5
1151,3,24,9
1151,3,24,15
1151,3,24,19
1151,3,24,21
1151,3,24,23
1151,3,27,23
1151,3,28,11
1151,3,28,21
1151,3,29,0
1151,3,29,7
1151,3,29,9
1151,3,29,23
1151,3,30,3
1151,3,30,5
1151,3,30,7
1151,4,1,5
1151,4,1,9
1151,4,4,3
1151,4,4,7
1151,4,7,9
1151,4,7,11
1151,4,7,21
1151,4,8,9
1151,4,8,11
1151,4,10,3
1151,4,10,23
1151,4,11,5
1151,4,11,7
1151,4,11,9
1151,4,11,13
1151,4,11,15
1151,4,11,17
1151,4,14,3
1151,4,14,7
1151,4,16,5
1151,4,19,13
1151,4,20,11
1151,4,21,5
1151,4,21,9
1151,4,24,3
1151,4,24,7
1151,4,28,11
1151,5,1,0
1151,5,1,3
1151,5,1,7
1151,5,1,9
1151,5,1,13
1151,5,1,17
1151,5,1,19
1151,5,1,23
1151,5,3,3
1151,5,3,5
1151,5,3,11
1151,5,6,0
1151,5,6,3
1151,5,6,19
1151,5,7,5
1151,5,8,3
1151,5,8,11
1151,5,9,3
1151,5,9,5
1151,5,11,0
1151,5,11,3
1151,5,11,7
1151,5,11,9
1151,5,11,13
1151,5,11,15
1151,5,11,17
1151,5,11,19
1151,5,11,23
1151,5,13,0
1151,5,13,3
1151,5,13,5
1151,5,13,9
1151,5,13,11
1151,5,13,19
1151,5,13,23
1151,5,16,0
1151,5,16,3
1151,5,16,19
1151,5,17,3
1151,5,17,5
