2500,1,31,3
2500,1,31,5
2500,1,31,17
2500,2,2,7
2500,2,5,0
2500,2,5,1
2500,2,5,19
2500,2,5,21
2500,2,6,0
2500,2,6,1
2500,2,6,3
2500,2,6,5
2500,2,6,9
2500,2,6,13
2500,2,6,17
2500,2,6,19
2500,2,6,21
2500,2,6,23
2500,2,7,0
2500,2,7,1
2500,2,7,3
2500,2,7,9
2500,2,7,17
2500,2,7,19
2500,2,7,21
2500,2,7,23
2500,2,8,7
2500,2,8,9
2500,2,9,3
2500,2,9,5
2500,2,9,9
2500,2,9,23
2500,2,10,1
2500,2,10,9
2500,2,10,21
2500,2,11,0
2500,2,11,1
2500,2,11,3
2500,2,11,5
2500,2,11,7
2500,2,11,9
2500,2,11,19
2500,2,11,23
2500,2,13,7
2500,2,15,0
2500,2,15,1
2500,2,15,19
2500,2,15,21
2500,2,16,0
2500,2,16,1
2500,2,16,3
2500,2,16,5
2500,2,16,9
2500,2,16,13
2500,2,16,17
2500,2,16,19
2500,2,16,21
2500,2,16,23
2500,2,17,0
2500,2,17,1
2500,2,17,3
2500,2,17,13
2500,2,17,17
2500,2,17,19
2500,2,17,21
2500,2,17,23
2500,2,18,7
2500,2,18,9
2500,2,19,3
2500,2,19,5
2500,2,19,9
2500,2,19,23
2500,2,20,1
2500,2,20,9
2500,2,20,21
2500,2,21,9
2500,2,22,9
2500,2,22,13
2500,2,23,0
2500,2,23,1
2500,2,23,5
2500,2,23,7
2500,2,23,17
2500,2,23,19
2500,2,25,0
2500,2,25,19
2500,2,25,21
2500,2,27,0
2500,2,27,1
2500,2,27,3
2500,2,27,9
2500,2,27,13
2500,2,27,17
2500,2,27,19
2500,2,27,21
2500,2,27,23
2500,2,28,9
2500,3,1,3
2500,3,1,5
2500,3,1,23
2500,3,2,1
2500,3,2,9
2500,3,2,21
2500,3,3,9
2500,3,4,9
2500,3,4,13
2500,3,5,7
2500,3,7,0
2500,3,7,1
2500,3,7,3
2500,3,7,5
2500,3,7,7
2500,3,7,13
2500,3,7,19
2500,3,7,23
2500,3,9,0
2500,3,9,3
2500,3,9,9
2500,3,9,13
2500,3,9,15
2500,3,9,19
2500,3,9,21
2500,3,9,23
2500,3,10,7
2500,3,10,9
2500,3,12,1
2500,3,12,9
2500,3,12,21
2500,3,13,15
2500,3,14,9
2500,3,14,13
2500,3,15,7
2500,3,17,0
2500,3,17,1
2500,3,17,19
2500,3,17,21
2500,3,18,0
2500,3,18,1
2500,3,18,3
2500,3,18,5
2500,3,18,9
2500,3,18,13
2500,3,18,15
2500,3,18,21
2500,3,18,23
2500,3,19,0
2500,3,19,1
2500,3,19,3
2500,3,19,9
2500,3,19,13
2500,3,19,15
2500,3,19,19
2500,3,19,23
2500,3,21,3
2500,3,21,5
2500,3,21,9
2500,3,21,23
2500,3,22,1
2500,3,22,9
2500,3,22,21
2500,3,24,9
2500,3,24,13
2500,3,25,7
2500,3,27,0
2500,3,27,1
2500,3,27,19
2500,3,27,21
2500,3,28,0
2500,3,28,1
2500,3,28,3
2500,3,28,5
2500,3,28,9
2500,3,28,13
2500,3,28,19
2500,3,28,21
2500,3,28,23
2500,3,29,0
2500,3,29,1
2500,3,29,3
2500,3,29,9
2500,3,29,13
2500,3,29,15
2500,3,29,19
2500,3,29,21
2500,3,29,23
2500,3,30,7
2500,3,30,9
2500,3,31,3
2500,3,31,5
2500,3,31,7
2500,3,31,9
2500,3,31,13
2500,3,31,15
2500,3,31,23
2500,4,2,9
2500,4,2,15
2500,4,3,9
2500,4,3,13
2500,4,6,0
2500,4,6,1
2500,4,6,21
2500,4,7,3
2500,4,7,5
2500,4,7,13
2500,4,8,3
2500,4,8,9
2500,4,9,7
2500,4,9,9
2500,4,10,3
2500,4,10,5
2500,4,10,9
2500,4,10,23
2500,4,12,3
2500,4,12,5
2500,4,16,0
2500,4,16,1
2500,4,16,21
2500,4,18,3
2500,4,20,3
2500,4,20,5
2500,4,21,1
2500,4,21,9
2500,4,21,21
2500,4,22,9
2500,4,22,15
2500,4,23,9
2500,4,24,5
2500,4,26,0
2500,4,26,21
2500,4,27,5
2500,4,27,13
2500,4,28,3
2500,4,28,9
2500,4,30,3
2500,4,30,5
2500,5,3,9
2500,5,3,13
2500,5,4,7
2500,5,8,3
2500,5,10,3
2500,5,11,3
2500,5,11,5
2500,5,17,3
2500,5,17,5
2500,5,20,3
2500,5,20,5
2500,5,21,5
2500,5,23,3
2500,5,23,5
2500,5,27,0
2500,5,27,1
2500,5,27,19
2500,5,28,1
2500,5,28,13
2500,5,28,15
2500,5,28,19
2500,5,30,3
2500,5,30,5
2500,6,1,3
2500,6,1,5
2500,7,9,3
2500,7,12,9
2500,7,15,0
2500,7,15,19
2500,7,16,3
2500,7,16,5
2500,7,16,13
2500,7,19,3
2500,7,22,9
2500,7,26,0
2500,7,26,3
2500,7,26,5
2500,7,26,9
2500,7,26,13
2500,7,26,19
2500,7,26,21
2500,7,26,23
2500,7,29,3
2500,8,1,9
2500,8,4,0
2500,8,4,19
2500,8,5,3
2500,8,5,5
2500,8,5,13
2500,8,7,7
2500,9,7,23
2500,9,8,1
2500,9,8,21
2500,9,10,13
2500,9,11,7
2500,9,14,0
2500,9,14,1
2500,9,14,3
2500,9,14,9
2500,9,14,13
2500,9,14,15
2500,9,14,17
2500,9,14,21
2500,9,14,23
2500,9,15,13
2500,9,15,15
2500,9,15,17
2500,9,15,19
2500,9,17,3
2500,9,17,9
2500,9,17,23
2500,9,18,1
2500,9,20,9
2500,9,20,13
2500,9,21,7
2500,9,23,0
2500,9,23,1
2500,9,23,19
2500,9,23,21
2500,9,24,0
2500,9,24,1
2500,9,24,13
2500,9,24,19
2500,9,24,21
2500,9,26,7
2500,9,26,9
2500,9,27,3
2500,9,27,7
2500,9,27,9
2500,9,27,15
2500,9,27,17
2500,9,27,23
2500,9,30,13
2500,10,1,7
2500,10,3,1
2500,10,3,19
2500,10,4,0
2500,10,4,1
2500,10,4,13
2500,10,4,19
2500,10,4,21
2500,10,5,0
2500,10,5,3
2500,10,5,9
2500,10,5,15
2500,10,5,17
2500,10,5,19
2500,10,5,23
2500,10,6,7
2500,10,6,9
2500,10,8,1
2500,10,9,3
2500,10,9,5
2500,10,11,5
2500,10,13,0
2500,10,13,1
2500,10,13,3
2500,10,13,13
2500,10,13,17
2500,10,13,19
2500,10,13,21
2500,10,13,23
2500,10,14,3
2500,10,14,5
2500,10,14,13
2500,10,16,5
2500,10,17,3
2500,10,17,5
2500,10,18,1
2500,10,18,3
2500,10,18,5
2500,10,18,9
2500,10,18,13
2500,10,18,17
2500,10,18,21
2500,10,19,0
2500,10,19,1
2500,10,19,3
2500,10,19,5
2500,10,19,9
2500,10,19,15
2500,10,19,19
2500,10,19,21
2500,10,19,23
2500,10,21,5
2500,10,23,0
2500,10,23,3
2500,10,23,5
2500,10,23,13
