2860,2,13,1
2860,2,13,9
2860,2,13,21
2860,2,15,9
2860,2,15,13
2860,2,16,7
2860,2,18,0
2860,2,18,1
2860,2,18,19
2860,2,18,21
2860,2,19,0
2860,2,19,1
2860,2,19,3
2860,2,19,5
2860,2,19,9
2860,2,19,13
2860,2,19,17
2860,2,19,21
2860,2,19,23
2860,2,20,0
2860,2,20,1
2860,2,20,3
2860,2,20,9
2860,2,20,13
2860,2,20,17
2860,2,20,19
2860,2,20,23
2860,2,22,3
2860,2,22,5
2860,2,22,9
2860,2,22,23
2860,2,24,9
2860,2,25,9
2860,2,25,13
2860,2,26,7
2860,2,28,0
2860,2,28,1
2860,2,28,19
2860,2,28,21
2860,2,29,0
2860,2,29,1
2860,2,29,3
2860,2,29,5
2860,2,29,9
2860,2,29,13
2860,2,29,17
2860,2,29,19
2860,2,29,21
2860,2,29,23
2860,3,1,0
2860,3,1,1
2860,3,1,3
2860,3,1,9
2860,3,1,13
2860,3,1,19
2860,3,1,21
2860,3,1,23
2860,3,2,7
2860,3,2,9
2860,3,3,3
2860,3,3,5
2860,3,3,7
2860,3,3,9
2860,3,3,13
2860,3,3,17
2860,3,3,23
2860,3,5,9
2860,3,5,15
2860,3,6,9
2860,3,6,13
2860,3,9,0
2860,3,9,1
2860,3,9,19
2860,3,9,21
2860,3,10,0
2860,3,10,1
2860,3,10,3
2860,3,10,5
2860,3,10,9
2860,3,10,13
2860,3,10,15
2860,3,10,19
2860,3,10,21
2860,3,10,23
2860,3,11,0
2860,3,11,1
2860,3,11,3
2860,3,11,9
2860,3,11,15
2860,3,11,19
2860,3,11,21
2860,3,11,23
2860,3,12,7
2860,3,12,9
2860,3,13,3
2860,3,13,5
2860,3,13,9
2860,3,13,23
2860,3,14,1
2860,3,14,9
2860,3,14,21
2860,3,15,0
2860,3,15,1
2860,3,15,3
2860,3,15,5
2860,3,15,7
2860,3,15,9
2860,3,15,15
2860,3,15,19
2860,3,15,23
2860,3,17,7
2860,3,20,0
2860,3,20,1
2860,3,20,3
2860,3,20,5
2860,3,20,9
2860,3,20,13
2860,3,20,15
2860,3,20,19
2860,3,20,21
2860,3,20,23
2860,3,21,0
2860,3,21,1
2860,3,21,3
2860,3,21,13
2860,3,21,15
2860,3,21,19
2860,3,21,21
2860,3,21,23
2860,3,22,7
2860,3,22,9
2860,3,23,3
2860,3,23,5
2860,3,23,9
2860,3,23,23
2860,3,24,1
2860,3,24,9
2860,3,24,21
2860,3,25,9
2860,3,25,15
2860,3,26,9
2860,3,26,13
2860,3,27,0
2860,3,27,1
2860,3,27,5
2860,3,27,7
2860,3,27,15
2860,3,27,19
2860,3,29,0
2860,3,29,19
2860,3,29,21
2860,3,30,0
2860,3,30,1
2860,3,30,5
2860,3,30,9
2860,3,30,13
2860,3,30,15
2860,3,30,19
2860,3,30,21
2860,3,30,23
2860,4,1,9
2860,4,2,3
2860,4,2,5
2860,4,2,23
2860,4,3,1
2860,4,3,9
2860,4,3,21
2860,4,5,9
2860,4,5,13
2860,4,6,7
2860,4,8,0
2860,4,8,1
2860,4,8,3
2860,4,8,5
2860,4,8,7
2860,4,8,13
2860,4,8,17
2860,4,8,23
2860,4,10,3
2860,4,10,9
2860,4,12,3
2860,4,15,9
2860,4,18,0
2860,4,18,1
2860,4,18,21
2860,4,19,3
2860,4,19,5
2860,4,19,13
2860,4,20,3
2860,4,20,9
2860,4,22,3
2860,4,22,5
2860,4,28,0
2860,4,28,1
2860,4,28,21
2860,4,29,0
2860,4,29,1
2860,4,29,3
2860,4,29,5
2860,4,29,9
2860,4,29,13
2860,4,29,17
2860,4,29,21
2860,4,29,23
2860,4,30,0
2860,4,30,1
2860,4,30,3
2860,4,30,9
2860,4,30,13
2860,4,30,15
2860,4,30,21
2860,4,30,23
2860,5,2,3
2860,5,2,5
2860,5,10,3
2860,5,11,0
2860,5,11,1
2860,5,11,7
2860,5,11,9
2860,5,11,13
2860,5,11,17
2860,5,11,19
2860,5,12,3
2860,5,12,5
2860,5,12,7
2860,5,12,9
2860,5,12,13
2860,5,12,15
2860,5,12,23
2860,5,13,3
2860,5,13,5
2860,5,19,3
2860,5,19,5
2860,5,22,3
2860,5,22,5
2860,5,23,1
2860,5,23,3
2860,5,23,5
2860,5,23,7
2860,5,23,13
2860,5,24,0
2860,5,24,1
2860,5,24,7
2860,5,24,19
2860,5,25,3
2860,5,25,5
2860,6,2,3
2860,6,2,5
2860,6,3,3
2860,6,3,5
2860,6,4,1
2860,6,4,13
2860,7,7,0
2860,7,7,19
2860,7,8,3
2860,7,8,5
2860,7,8,13
2860,7,10,7
2860,7,11,3
2860,7,11,9
2860,7,11,23
2860,7,13,3
2860,7,13,5
2860,7,17,0
2860,7,17,19
2860,7,18,3
2860,7,18,5
2860,7,18,13
2860,7,22,9
2860,7,23,9
2860,7,23,15
2860,7,24,9
2860,7,25,5
2860,7,27,0
2860,7,27,19
2860,7,28,5
2860,7,28,13
2860,7,31,3
2860,8,3,9
2860,8,4,7
2860,8,6,0
2860,8,6,3
2860,8,6,5
2860,8,6,7
2860,9,6,19
2860,9,6,21
2860,9,7,0
2860,9,7,3
2860,9,7,9
2860,9,7,15
2860,9,7,17
2860,9,7,19
2860,9,7,23
2860,9,8,7
2860,9,8,9
2860,9,10,1
2860,9,10,21
2860,9,13,7
2860,9,15,1
2860,9,15,19
2860,9,16,0
2860,9,16,1
2860,9,16,3
2860,9,16,9
2860,9,16,13
2860,9,16,15
2860,9,16,17
2860,9,16,19
2860,9,16,21
2860,9,16,23
2860,9,17,13
2860,9,17,15
2860,9,17,17
2860,9,17,19
2860,9,18,7
2860,9,18,9
2860,9,19,3
2860,9,19,9
2860,9,19,23
2860,9,20,1
2860,9,22,9
2860,9,22,13
2860,9,23,1
2860,9,23,7
2860,9,23,19
2860,9,25,0
2860,9,25,19
2860,9,25,21
2860,9,26,0
2860,9,26,1
2860,9,26,13
2860,9,26,19
2860,9,26,21
2860,9,27,13
2860,9,27,15
2860,9,27,17
2860,9,27,19
2860,9,28,9
2860,9,29,3
2860,9,29,23
2860,9,30,1
2860,10,2,13
2860,10,5,1
2860,10,5,3
2860,10,5,7
2860,10,5,13
2860,10,5,19
2860,10,5,23
2860,10,7,0
2860,10,7,3
2860,10,7,9
2860,10,8,5
2860,10,9,3
2860,10,10,3
2860,10,10,5
2860,10,10,17
2860,10,11,3
2860,10,11,5
2860,10,13,5
2860,10,15,0
2860,10,15,1
2860,10,15,3
2860,10,15,5
2860,10,15,13
2860,10,15,19
2860,10,15,21
2860,10,15,23
2860,10,17,9
2860,10,19,3
2860,10,19,5
2860,10,20,5
2860,10,20,17
2860,10,21,3
2860,10,23,5
2860,10,25,0
2860,10,25,1
2860,10,25,3
2860,10,25,5
2860,10,25,17
2860,10,25,19
2860,10,25,21
2860,10,25,23
2860,10,26,0
2860,10,26,1
2860,10,26,3
2860,10,26,5
2860,10,26,9
2860,10,26,13
2860,10,26,17
2860,10,26,19
2860,10,26,21
2860,10,26,23
2860,10,27,0
2860,10,27,1
2860,10,27,9
2860,10,27,13
2860,10,27,15
2860,10,27,19
2860,10,27,21
2860,10,29,3
2860,10,29,5
2860,10,31,3
2860,10,31,5
2860,11,4,0
2860,11,4,1
2860,11,4,3
2860,11,4,5
2860,11,4,13
2860,11,4,17
2860,11,4,19
2860,11,4,21
2860,11,4,23
2860,11,5,3
2860,11,5,5
2860,11,5,13
2860,11,6,9
2860,11,7,0
2860,11,7,5
