1595,2,11,3
1595,2,11,17
1595,2,11,23
1595,2,15,11
1595,2,15,21
1595,2,17,17
1595,2,17,19
1595,2,20,0
1595,2,20,11
1595,2,20,21
1595,2,21,23
1595,2,22,0
1595,2,22,17
1595,2,22,19
1595,2,25,11
1595,2,25,21
1595,3,1,17
1595,3,4,0
1595,3,4,3
1595,3,4,23
1595,3,6,11
1595,3,7,21
1595,3,14,0
1595,3,17,11
1595,3,17,21
1595,3,23,23
1595,3,24,0
1595,3,27,11
1595,3,27,21
1595,4,2,23
1595,4,3,0
1595,4,5,15
1595,4,5,23
1595,4,6,11
1595,4,6,13
1595,4,6,21
1595,4,8,9
1595,4,8,13
1595,4,9,7
1595,4,9,11
1595,4,11,0
1595,4,11,11
1595,4,11,21
1595,4,12,0
1595,4,12,3
1595,4,12,9
1595,4,12,13
1595,4,12,15
1595,4,12,17
1595,4,12,21
1595,4,12,23
1595,4,15,23
1595,4,16,11
1595,4,16,21
1595,4,18,3
1595,4,18,5
1595,4,18,9
1595,4,18,13
1595,4,18,17
1595,4,19,7
1595,4,19,11
1595,4,21,0
1595,4,21,11
1595,4,21,21
1595,4,23,0
1595,4,23,3
1595,4,23,11
1595,4,23,13
1595,4,23,15
1595,4,23,17
1595,4,23,23
1595,4,24,7
1595,4,24,9
1595,4,26,11
1595,4,26,21
1595,4,28,9
1595,4,28,13
1595,4,29,0
1595,4,29,5
1595,4,29,7
1595,4,29,11
1595,4,29,15
1595,5,1,0
1595,5,1,11
1595,5,1,21
1595,5,2,0
1595,5,2,9
1595,5,2,21
1595,5,2,23
1595,5,3,0
1595,5,3,3
1595,5,3,23
1595,5,5,3
1595,5,5,5
1595,5,5,11
1595,5,5,23
1595,6,7,5
1595,6,7,7
1595,6,7,9
1595,6,7,13
1595,6,7,17
1595,6,7,19
1595,6,8,3
1595,6,8,11
1595,6,8,15
1595,6,8,19
1595,6,8,21
1595,6,9,15
1595,6,9,17
1595,6,10,7
1595,6,10,15
1595,6,10,17
1595,6,14,11
1595,6,14,15
1595,6,15,3
1595,6,15,5
1595,6,15,7
1595,6,15,11
1595,6,15,13
1595,6,15,17
1595,6,15,21
1595,6,17,17
1595,6,17,19
