1659,1,23,15
1659,1,24,15
1659,1,24,17
1659,1,26,0
1659,1,26,9
1659,1,26,21
1659,1,26,23
1659,1,27,0
1659,1,27,3
1659,1,27,23
1659,1,29,11
1659,1,30,1
1659,1,30,21
1659,2,5,3
1659,2,5,5
1659,2,5,17
1659,2,6,0
1659,2,6,17
1659,2,6,19
1659,2,6,21
1659,2,8,0
1659,2,8,3
1659,2,8,7
1659,2,8,11
1659,2,8,13
1659,2,8,17
1659,2,8,19
1659,2,8,23
1659,2,9,1
1659,2,9,3
1659,2,9,5
1659,2,9,13
1659,2,9,17
1659,2,9,21
1659,2,10,0
1659,2,10,1
1659,2,10,3
1659,2,10,5
1659,2,10,11
1659,2,10,19
1659,2,10,21
1659,2,10,23
1659,2,12,17
1659,2,13,13
1659,2,13,17
1659,2,14,7
1659,2,15,3
1659,2,15,5
1659,2,15,17
1659,2,15,23
1659,2,17,17
1659,2,18,11
1659,2,18,13
1659,2,18,17
1659,2,20,0
1659,2,20,1
1659,2,20,3
1659,2,20,11
1659,2,20,19
1659,2,20,21
1659,2,20,23
1659,2,22,17
1659,2,23,13
1659,2,23,17
1659,2,24,7
1659,2,24,17
1659,2,25,3
1659,2,25,5
1659,2,25,17
1659,2,25,23
1659,2,26,0
1659,2,26,1
1659,2,26,19
1659,2,26,21
1659,2,27,17
1659,3,1,1
1659,3,1,3
1659,3,1,5
1659,3,1,7
1659,3,1,13
1659,3,1,17
1659,3,1,21
1659,3,2,0
1659,3,2,3
1659,3,2,5
1659,3,2,11
1659,3,2,19
1659,3,2,21
1659,3,2,23
1659,3,4,1
1659,3,4,3
1659,3,4,7
1659,3,4,11
1659,3,4,17
1659,3,4,21
1659,3,4,23
1659,3,5,13
1659,3,5,17
1659,3,6,7
1659,3,6,15
1659,3,7,3
1659,3,7,5
1659,3,7,15
1659,3,7,23
1659,3,8,0
1659,3,8,1
1659,3,8,15
1659,3,8,19
1659,3,8,21
1659,3,10,11
1659,3,10,13
1659,3,10,15
1659,3,11,1
1659,3,11,3
1659,3,11,5
1659,3,11,7
1659,3,11,11
1659,3,11,21
1659,3,13,1
1659,3,13,19
1659,3,13,21
1659,3,15,0
1659,3,15,1
1659,3,15,5
1659,3,15,7
1659,3,15,13
1659,3,15,15
1659,3,15,19
1659,3,15,21
1659,3,15,23
1659,3,17,3
1659,3,17,5
1659,3,17,15
1659,3,17,23
1659,3,18,0
1659,3,18,1
1659,3,18,15
1659,3,18,19
1659,3,18,21
1659,3,19,15
1659,3,20,11
1659,3,20,15
1659,3,21,1
1659,3,21,3
1659,3,21,5
1659,3,21,7
1659,3,21,11
1659,3,21,21
1659,3,22,0
1659,3,22,1
1659,3,22,3
1659,3,22,5
1659,3,22,7
1659,3,22,11
1659,3,22,15
1659,3,22,19
1659,3,22,21
1659,3,22,23
1659,3,23,0
1659,3,23,1
1659,3,23,21
1659,3,25,13
1659,3,25,15
1659,3,26,7
1659,3,26,15
1659,3,27,0
1659,3,27,1
1659,3,27,5
1659,3,27,11
1659,3,27,13
1659,3,27,15
1659,3,27,19
1659,3,27,21
1659,3,27,23
1659,3,29,15
1659,3,30,11
1659,3,30,13
1659,3,30,15
1659,3,31,1
1659,3,31,3
1659,3,31,5
1659,3,31,7
1659,3,31,21
1659,4,1,0
1659,4,1,1
1659,4,1,3
1659,4,1,5
1659,4,1,7
1659,4,1,11
1659,4,1,15
1659,4,1,19
1659,4,1,21
1659,4,1,23
1659,4,2,0
1659,4,2,1
1659,4,2,19
1659,4,2,21
1659,4,4,13
1659,4,4,15
1659,4,6,3
1659,4,6,5
1659,4,9,3
1659,4,11,11
1659,4,16,3
1659,4,16,5
