1753,2,4,1
1753,2,4,7
1753,2,4,11
1753,2,4,13
1753,2,4,17
1753,2,4,19
1753,2,4,21
1753,2,5,3
1753,2,5,9
1753,2,5,23
1753,2,8,9
1753,2,9,7
1753,2,9,11
1753,2,10,9
1753,2,11,0
1753,2,11,11
1753,2,11,19
1753,2,12,0
1753,2,12,1
1753,2,12,13
1753,2,12,19
1753,2,12,21
1753,2,14,7
1753,2,14,11
1753,2,15,0
1753,2,15,3
1753,2,15,7
1753,2,15,9
1753,2,15,13
1753,2,15,17
1753,2,15,19
1753,2,15,23
1753,2,17,9
1753,2,17,11
1753,2,19,7
1753,2,19,11
1753,2,20,3
1753,2,20,9
1753,2,20,23
1753,2,21,19
1753,2,22,0
1753,2,22,1
1753,2,22,13
1753,2,22,19
1753,2,22,21
1753,2,24,7
1753,2,24,11
1753,2,27,0
1753,2,27,1
1753,2,27,7
1753,2,27,19
1753,2,28,1
1753,2,28,7
1753,2,28,17
1753,3,1,7
1753,3,1,11
1753,3,3,19
1753,3,4,0
1753,3,4,1
1753,3,4,9
1753,3,4,11
1753,3,4,13
1753,3,4,19
1753,3,4,21
1753,4,6,0
1753,4,6,3
1753,4,7,17
1753,4,8,3
1753,4,8,11
1753,4,10,3
1753,4,10,23
1753,4,11,0
1753,4,11,1
1753,4,11,3
1753,4,11,7
1753,4,11,9
1753,4,11,13
1753,4,11,17
1753,4,11,21
1753,4,11,23
1753,4,12,0
1753,4,12,3
1753,4,12,7
1753,4,12,15
1753,4,12,17
1753,4,12,23
1753,4,13,0
1753,4,13,1
1753,4,13,3
1753,4,13,9
1753,4,13,11
1753,4,13,13
1753,4,13,21
1753,4,13,23
1753,4,16,0
1753,4,16,3
1753,4,17,3
1753,4,17,17
1753,4,18,3
1753,4,18,11
1753,4,20,3
1753,4,20,23
1753,4,22,0
1753,4,22,3
1753,4,22,7
1753,4,22,13
1753,4,22,15
1753,4,22,17
1753,4,22,23
1753,4,23,3
1753,4,23,13
1753,4,25,1
1753,4,25,7
1753,4,25,11
1753,4,25,13
1753,4,25,17
1753,4,25,21
1753,4,27,3
1753,4,27,17
1753,4,28,3
1753,4,28,11
1753,4,30,3
1753,4,30,23
1753,5,1,0
1753,5,1,1
1753,5,1,7
1753,5,1,9
1753,5,1,13
1753,5,1,17
1753,5,1,21
1753,5,1,23
1753,5,2,0
1753,5,2,3
1753,5,2,7
1753,5,2,13
1753,5,2,15
1753,5,2,17
1753,5,2,23
1753,6,6,17
1753,6,7,3
1753,6,7,11
1753,6,8,3
1753,6,8,9
1753,6,9,3
1753,6,11,3
1753,6,11,7
1753,6,11,11
