1456,2,6,0
1456,2,6,3
1456,2,6,5
1456,2,6,9
1456,2,6,19
1456,2,6,21
1456,2,6,23
1456,2,8,1
1456,2,8,7
1456,2,10,1
1456,2,10,3
1456,2,10,5
1456,2,10,7
1456,2,10,13
1456,2,10,19
1456,2,10,23
1456,2,11,0
1456,2,11,1
1456,2,11,13
1456,2,11,19
1456,2,11,21
1456,2,12,0
1456,2,12,1
1456,2,12,9
1456,2,12,17
1456,2,12,19
1456,2,12,21
1456,2,13,1
1456,2,13,5
1456,2,13,7
1456,2,13,9
1456,2,13,13
1456,2,13,17
1456,2,13,21
1456,2,14,3
1456,2,14,5
1456,2,14,7
1456,2,14,9
1456,2,14,13
1456,2,14,23
1456,2,15,1
1456,2,15,3
1456,2,15,5
1456,2,15,7
1456,2,15,9
1456,2,15,13
1456,2,15,17
1456,2,15,21
1456,2,16,0
1456,2,16,1
1456,2,16,19
1456,2,18,5
1456,2,18,7
1456,2,18,17
1456,2,18,21
1456,2,20,1
1456,2,20,3
1456,2,20,7
1456,2,20,13
1456,2,20,19
1456,2,20,23
1456,2,21,0
1456,2,21,1
1456,2,21,3
1456,2,21,5
1456,2,21,9
1456,2,21,13
1456,2,21,17
1456,2,21,19
1456,2,21,21
1456,2,21,23
1456,2,22,1
1456,2,22,13
1456,2,22,17
1456,2,22,19
1456,2,23,1
1456,2,23,5
1456,2,23,7
1456,2,23,9
1456,2,23,13
1456,2,23,17
1456,2,23,21
1456,2,24,3
1456,2,24,5
1456,2,24,7
1456,2,24,9
1456,2,24,17
1456,2,24,23
1456,2,25,1
1456,2,25,3
1456,2,25,5
1456,2,25,7
1456,2,25,13
1456,2,26,0
1456,2,26,1
1456,2,26,19
1456,2,26,21
1456,2,28,1
1456,2,28,7
1456,3,2,0
1456,3,2,1
1456,3,2,19
1456,3,2,21
1456,3,4,1
1456,3,4,9
1456,3,4,13
1456,3,4,15
1456,3,4,21
1456,3,5,0
1456,3,5,3
1456,3,5,5
1456,3,5,7
1456,3,5,13
1456,3,5,19
1456,3,5,23
1456,3,6,1
1456,3,6,3
1456,3,6,5
1456,3,6,7
1456,3,6,13
1456,3,7,0
1456,3,7,1
1456,3,7,3
1456,3,7,5
1456,3,7,9
1456,3,7,15
1456,3,7,19
1456,3,7,21
1456,3,7,23
1456,3,9,1
1456,3,9,7
1456,3,10,0
1456,3,10,3
1456,3,10,5
1456,3,10,7
1456,3,10,9
1456,3,10,13
1456,3,10,23
1456,3,13,0
1456,3,13,7
1456,3,13,13
1456,3,13,15
1456,3,13,19
1456,3,13,21
1456,3,14,1
1456,3,14,7
1456,3,14,9
1456,3,14,13
1456,3,14,15
1456,3,14,21
1456,3,16,1
1456,3,16,3
1456,3,16,5
1456,3,16,9
1456,3,16,13
1456,3,16,21
1456,3,17,0
1456,3,17,1
1456,3,17,19
1456,3,17,21
1456,3,19,1
1456,3,19,3
1456,3,19,7
1456,3,19,15
1456,3,19,21
1456,3,19,23
1456,3,20,7
1456,3,20,9
1456,3,20,13
1456,3,20,19
1456,3,22,0
1456,3,22,1
1456,3,22,3
1456,3,22,5
1456,3,22,9
1456,3,22,15
1456,3,22,21
1456,3,22,23
1456,3,23,1
1456,3,23,7
1456,3,23,13
1456,3,23,15
1456,3,23,19
1456,3,25,0
1456,3,25,3
1456,3,25,5
1456,3,25,7
1456,3,25,9
1456,3,25,13
1456,3,25,19
1456,3,25,23
1456,3,26,1
1456,3,26,5
1456,3,26,7
1456,3,26,13
1456,4,30,7
1456,4,30,15
1456,4,30,17
1456,5,1,13
1456,5,5,3
1456,5,5,5
1456,5,6,3
1456,5,6,5
1456,5,9,13
1456,5,9,17
1456,5,10,7
1456,5,13,5
1456,5,14,0
1456,5,14,3
1456,5,14,19
1456,5,15,3
1456,5,15,5
1456,5,15,17
1456,5,19,13
1456,5,20,7
1456,5,21,3
1456,5,21,5
1456,5,25,5
1456,6,29,7
1456,6,29,15
1456,6,29,17
1456,6,30,0
1456,6,30,9
1456,6,30,13
1456,6,30,15
1456,6,30,17
1456,6,30,19
1456,6,30,21
1456,6,30,23
1456,7,1,0
1456,7,1,7
1456,7,1,9
1456,7,1,13
1456,7,1,15
1456,7,1,17
1456,7,1,19
1456,7,2,15
1456,7,3,17
1456,7,4,3
1456,7,4,5
1456,7,4,7
1456,7,4,13
1456,7,4,17
1456,7,4,21
1456,7,7,15
1456,7,8,17
1456,7,9,7
1456,7,9,15
1456,7,9,17
1456,7,11,0
1456,7,11,15
1456,7,11,17
1456,7,11,19
1456,7,12,5
1456,7,12,7
1456,7,12,9
1456,7,12,13
1456,7,12,15
1456,7,12,21
1456,7,13,0
1456,7,13,3
1456,7,13,7
1456,7,13,9
1456,7,13,17
1456,7,13,19
1456,7,13,23
1456,7,14,3
1456,7,14,5
1456,7,14,13
1456,7,14,17
1456,7,14,21
1456,7,18,17
1456,7,19,7
1456,7,19,15
1456,7,20,3
1456,7,20,15
1456,7,20,17
1456,7,20,23
1456,7,21,0
1456,7,21,15
1456,7,21,17
1456,7,21,19
1456,7,23,17
1456,7,24,5
1456,7,24,7
1456,7,24,13
1456,7,24,17
1456,7,24,21
1456,7,27,15
1456,7,28,17
1456,7,31,1
1456,7,31,7
1456,7,31,13
1456,7,31,15
1456,7,31,19
1456,8,1,5
1456,8,2,0
1456,8,2,5
1456,8,2,19
1456,8,4,5
1456,8,7,0
1456,8,7,1
1456,8,7,5
1456,8,7,9
1456,8,7,13
1456,8,7,17
1456,8,7,19
1456,8,7,21
1456,8,7,23
1456,8,8,1
1456,8,8,5
1456,8,8,7
1456,8,8,13
1456,8,8,19
1456,8,8,23
1456,8,9,13
1456,8,10,7
1456,8,10,9
1456,8,12,0
1456,8,12,5
1456,8,12,7
1456,8,12,9
1456,8,12,13
1456,8,12,19
1456,8,12,23
1456,8,13,5
1456,8,13,17
1456,8,16,5
1456,8,16,23
1456,8,17,1
1456,8,17,7
1456,8,17,9
1456,8,17,13
1456,8,17,19
1456,8,18,1
1456,8,18,7
1456,8,18,13
1456,8,18,19
1456,8,18,23
1456,8,19,5
1456,8,19,13
1456,8,20,7
1456,8,21,5
1456,8,22,0
1456,8,22,5
1456,8,22,19
1456,8,24,0
1456,8,24,1
1456,8,24,19
1456,8,24,21
1456,8,28,0
1456,8,28,5
1456,8,28,7
1456,8,28,13
1456,8,28,15
1456,8,28,17
1456,8,28,19
1456,8,28,21
1456,8,28,23
1456,8,29,13
1456,8,30,7
1456,9,1,0
1456,9,1,3
1456,9,1,19
1456,9,2,3
1456,9,3,3
1456,9,6,0
1456,9,6,1
1456,9,6,3
1456,9,6,7
1456,9,6,9
1456,9,6,13
1456,9,6,21
1456,9,6,23
1456,9,7,1
1456,9,7,3
1456,9,7,7
1456,9,7,19
1456,9,7,23
1456,9,9,7
1456,9,9,9
1456,9,11,0
1456,9,11,3
1456,9,11,19
1456,9,12,3
1456,9,12,17
1456,9,16,1
1456,9,16,7
1456,9,16,9
1456,9,16,13
1456,9,16,19
1456,9,18,3
1456,9,18,13
1456,9,19,7
1456,9,21,0
1456,9,21,3
1456,9,21,19
1456,9,26,1
1456,9,26,7
1456,9,26,9
1456,9,26,13
1456,9,26,19
1456,9,27,0
1456,9,27,1
1456,9,27,3
1456,9,27,7
1456,9,27,15
1456,9,27,17
1456,9,27,19
1456,9,27,21
1456,9,27,23
1456,9,28,0
1456,9,28,1
1456,9,28,13
1456,9,28,19
1456,9,28,21
1456,9,29,15
1456,9,29,19
1456,9,29,21
1456,10,3,3
1456,10,3,5
1456,10,5,3
1456,10,5,23
1456,10,6,13
1456,10,6,17
1456,10,7,15
1456,10,7,17
1456,10,8,3
1456,10,8,5
1456,10,10,17
1456,10,11,13
1456,10,13,3
1456,10,13,5
1456,10,16,0
1456,10,16,1
1456,10,16,5
1456,10,16,9
1456,10,16,13
1456,10,16,17
1456,10,16,19
1456,10,16,21
1456,10,16,23
1456,10,17,0
1456,10,17,1
1456,10,17,3
1456,10,17,13
1456,10,17,15
1456,10,17,17
1456,10,17,19
1456,10,17,21
1456,10,17,23
1456,10,18,3
1456,10,18,5
1456,10,22,1
1456,10,22,3
1456,10,22,5
1456,10,22,9
1456,10,22,13
1456,10,22,17
1456,10,22,21
1456,10,23,0
1456,10,23,1
1456,10,23,3
1456,10,23,5
1456,10,23,9
1456,10,23,15
1456,10,23,19
1456,10,23,21
1456,10,23,23
1456,10,27,15
1456,10,27,17
1456,10,28,5
1456,10,28,13
1456,10,29,9
1456,11,1,3
1456,11,1,5
1456,11,1,17
1456,11,2,3
1456,11,2,5
1456,11,4,15
1456,11,5,13
1456,11,5,17
1456,11,9,5
1456,11,10,0
1456,11,10,3
1456,11,10,19
1456,11,11,3
1456,11,11,5
1456,11,11,17
1456,11,12,3
1456,11,12,5
1456,11,15,13
1456,11,15,17
1456,11,16,7
1456,11,16,15
1456,11,17,3
1456,11,17,5
1456,11,21,5
1456,11,21,17
1456,11,22,3
1456,11,25,13
1456,11,25,17
1456,11,26,7
1456,11,26,15
1456,11,26,17
1456,11,27,3
1456,11,27,5
1456,11,27,17
1456,11,27,23
1456,11,28,0
1456,11,28,1
1456,11,28,13
1456,11,28,15
1456,11,28,19
1456,11,29,5
1456,11,30,3
1456,11,30,5
1456,12,2,3
1456,12,2,5
1456,12,6,1
1456,12,6,3
1456,12,6,5
1456,12,6,7
1456,12,6,13
1456,12,6,19
1456,12,6,23
1456,12,7,13
1456,12,8,9
1456,12,9,1
1456,12,9,5
1456,12,9,7
1456,12,9,9
1456,12,9,13
1456,12,9,17
1456,12,9,21
1456,12,10,3
1456,12,10,5
1456,12,10,7
1456,12,10,9
1456,12,10,13
1456,12,10,23
1456,12,11,3
1456,12,11,5
1456,12,11,17
1456,12,14,5
1456,12,16,1
1456,12,16,3
1456,12,16,7
1456,12,16,13
1456,12,16,19
1456,12,16,23
1456,12,17,3
1456,12,17,5
1456,12,17,13
1456,12,19,5
1456,12,20,3
1456,12,20,5
1456,12,21,1
1456,12,21,3
1456,12,21,5
1456,12,21,7
1456,12,21,13
1456,12,22,0
1456,12,22,1
1456,12,22,19
1456,12,22,21
1456,12,26,0
1456,12,26,3
1456,12,26,5
1456,12,26,7
1456,12,26,13
1456,12,26,17
1456,12,26,19
1456,12,26,21
1456,12,26,23
1456,12,28,7
1456,12,30,0
1456,12,30,3
1456,12,30,5
1456,12,30,19
1456,12,31,3
1456,12,31,5
1457,1,1,3
1457,1,1,5
1457,1,3,1
1457,1,3,3
1457,1,3,7
1457,1,3,15
1457,1,3,21
1457,1,3,23
1457,1,4,0
1457,1,4,3
1457,1,4,5
1457,1,4,7
1457,1,4,9
1457,1,4,17
1457,1,4,23
1457,1,9,0
1457,1,9,3
1457,1,9,19
1457,1,10,3
1457,1,10,5
1457,1,11,3
1457,1,11,5
1457,1,13,3
1457,1,13,23
1457,1,14,0
1457,1,14,3
1457,1,14,5
1457,1,14,7
1457,1,14,9
1457,1,14,17
1457,1,14,19
1457,1,14,23
1457,1,16,3
1457,1,16,5
1457,1,17,7
1457,1,20,5
1457,1,21,3
1457,1,23,3
1457,1,23,23
1457,1,24,0
1457,1,24,3
1457,1,24,5
1457,1,24,7
1457,1,24,9
1457,1,24,17
1457,1,24,19
1457,1,24,23
