1111,2,12,0
1111,2,12,21
1111,2,15,23
1111,2,16,13
1111,2,17,9
1111,2,22,0
1111,2,22,1
1111,2,22,19
1111,2,22,21
1111,2,23,0
1111,2,23,3
1111,2,23,21
1111,2,23,23
1111,2,25,23
1111,2,26,11
1111,2,26,21
1111,2,27,0
1111,2,27,7
1111,2,28,1
1111,2,28,7
1111,2,28,13
1111,2,28,19
1111,3,1,7
1111,3,1,11
1111,3,4,0
1111,3,4,9
1111,3,4,21
1111,3,4,23
1111,3,5,1
1111,3,5,7
1111,3,5,13
1111,3,5,15
1111,3,5,19
1111,3,6,7
1111,3,6,9
1111,3,7,23
1111,3,10,13
1111,3,11,1
1111,3,11,7
1111,3,11,11
1111,3,11,19
1111,3,14,0
1111,3,14,21
1111,3,17,3
1111,3,17,5
1111,3,17,11
1111,3,17,23
1111,3,18,1
1111,3,19,9
1111,3,20,13
1111,3,21,7
1111,3,21,11
1111,3,22,23
1111,3,24,21
1111,3,25,0
1111,3,25,3
1111,3,25,21
1111,3,25,23
1111,3,28,11
1111,3,28,21
1111,3,30,13
1111,3,31,11
1111,4,1,5
1111,4,1,9
1111,4,4,0
1111,4,4,1
1111,4,4,3
1111,4,4,7
1111,4,4,13
1111,4,4,15
1111,4,4,23
1111,4,5,1
1111,4,5,9
1111,4,5,11
1111,4,5,13
1111,4,5,15
1111,4,5,21
1111,4,6,5
1111,4,6,9
1111,4,6,11
1111,4,7,1
1111,4,7,9
1111,4,7,11
1111,4,7,21
1111,4,10,11
1111,4,11,5
1111,4,11,9
1111,4,14,0
1111,4,14,1
1111,4,14,3
1111,4,14,7
1111,4,14,13
1111,4,14,15
1111,4,14,21
1111,4,14,23
1111,4,15,9
1111,4,15,11
1111,4,16,0
1111,4,16,5
1111,4,16,7
1111,4,16,9
1111,4,16,11
1111,4,16,13
1111,4,16,15
1111,4,17,1
1111,4,17,3
1111,4,17,5
1111,4,17,7
1111,4,17,9
1111,4,17,11
1111,4,17,13
1111,4,17,21
1111,4,18,9
1111,4,18,11
1111,4,19,13
1111,4,24,0
1111,4,24,1
1111,4,24,3
1111,4,24,7
1111,4,24,15
1111,4,24,21
1111,4,24,23
1111,4,25,9
1111,4,25,11
1111,4,26,5
1111,4,26,9
1111,4,26,11
1111,4,27,1
1111,4,27,9
1111,4,27,11
1111,4,27,21
1111,4,28,0
1111,4,28,1
1111,4,28,3
1111,4,28,5
1111,4,28,7
1111,4,28,9
1111,4,28,11
1111,4,28,23
1111,4,29,1
1111,4,29,3
1111,4,29,5
1111,4,29,7
1111,4,29,13
1111,4,29,21
1111,4,30,11
1111,4,30,15
1111,4,30,19
1111,4,30,23
1111,5,1,7
1111,5,1,9
1111,5,1,13
1111,5,1,19
1111,5,3,0
1111,5,3,1
1111,5,3,3
1111,5,3,5
1111,5,3,9
1111,5,3,11
1111,5,3,15
1111,5,3,19
1111,5,3,23
1111,5,5,0
1111,5,5,1
1111,5,5,7
1111,5,5,13
1111,5,5,15
1111,5,5,19
1111,5,6,0
1111,5,6,3
1111,5,6,7
1111,5,6,9
1111,5,6,11
1111,5,6,15
1111,5,6,19
1111,5,6,23
1111,5,7,3
1111,5,7,5
1111,5,7,7
1111,5,7,13
1111,5,8,0
1111,5,8,1
1111,5,8,7
1111,5,8,19
1111,5,9,0
1111,5,9,1
1111,5,9,3
1111,5,9,5
1111,5,9,7
1111,5,9,23
1111,5,10,1
1111,5,10,7
1111,5,10,11
1111,5,10,19
1111,5,11,7
1111,5,11,9
1111,5,11,13
1111,5,11,19
1111,5,13,0
1111,5,13,1
1111,5,13,19
1111,5,15,0
1111,5,15,1
1111,5,15,11
1111,5,15,13
1111,5,15,15
1111,5,15,19
1111,5,17,3
1111,5,17,5
1111,5,17,7
1111,5,17,13
1111,5,18,0
1111,5,18,1
1111,5,18,3
1111,5,18,5
1111,5,18,7
1111,5,18,9
1111,5,18,11
1111,5,18,15
1111,5,18,19
1111,5,18,23
1111,5,19,1
1111,5,19,7
1111,5,19,19
1111,5,20,1
1111,5,20,7
