1050,1,27,11
1050,1,27,21
1050,1,28,0
1050,1,28,7
1050,1,28,21
1050,1,28,23
1050,1,29,9
1050,1,29,13
1050,1,30,0
1050,1,30,1
1050,1,30,5
1050,1,30,7
1050,1,30,11
1050,1,30,17
1050,1,30,19
1050,2,1,0
1050,2,1,11
1050,2,1,21
1050,2,3,0
1050,2,3,3
1050,2,3,21
1050,2,3,23
1050,2,5,3
1050,2,5,5
1050,2,5,11
1050,2,5,23
1050,2,6,1
1050,2,6,9
1050,2,6,21
1050,2,7,9
1050,2,8,9
1050,2,8,13
1050,2,9,7
1050,2,9,11
1050,2,11,0
1050,2,11,11
1050,2,11,13
1050,2,11,23
1050,2,12,9
1050,2,12,21
1050,2,13,0
1050,2,13,3
1050,2,13,21
1050,2,13,23
1050,2,15,23
1050,2,16,11
1050,2,16,21
1050,2,18,9
1050,2,18,13
1050,2,19,7
1050,2,19,11
1050,2,21,0
1050,2,21,11
1050,2,21,21
1050,2,22,0
1050,2,22,9
1050,2,22,21
1050,2,22,23
1050,2,23,0
1050,2,23,3
1050,2,23,23
1050,2,24,1
1050,2,24,19
1050,2,24,21
1050,2,25,23
1050,2,27,9
1050,2,28,9
1050,2,28,13
1050,3,1,7
1050,3,1,11
1050,3,3,0
1050,3,3,11
1050,3,3,21
1050,3,4,0
1050,3,4,9
1050,3,4,21
1050,3,4,23
1050,3,5,0
1050,3,5,3
1050,3,5,21
1050,3,5,23
1050,3,7,23
1050,3,8,11
1050,3,8,13
1050,3,8,21
1050,3,9,9
1050,3,13,0
1050,3,13,1
1050,3,13,11
1050,3,13,19
1050,3,13,21
1050,3,14,0
1050,3,14,1
1050,3,14,3
1050,3,14,5
1050,3,14,9
1050,3,14,13
1050,3,14,19
1050,3,14,21
1050,3,14,23
1050,3,15,0
1050,3,15,3
1050,3,15,21
1050,3,15,23
1050,3,17,23
1050,3,18,11
1050,3,18,21
1050,3,19,0
1050,3,19,7
1050,3,19,9
1050,3,19,23
1050,3,20,1
1050,3,20,3
1050,3,20,5
1050,3,20,9
1050,3,20,13
1050,3,20,19
1050,3,20,21
1050,3,21,7
1050,3,21,11
1050,3,24,0
1050,3,24,9
1050,3,24,21
1050,3,24,23
1050,3,25,0
1050,3,25,1
1050,3,25,3
1050,3,25,11
1050,3,25,13
1050,3,25,19
1050,3,25,21
1050,3,25,23
1050,3,26,7
1050,3,26,9
1050,3,27,23
1050,3,28,11
1050,3,28,21
1050,3,29,9
1050,3,30,9
1050,3,30,13
1050,3,31,0
1050,3,31,1
1050,3,31,5
1050,3,31,7
1050,3,31,11
1050,3,31,17
1050,4,2,0
1050,4,2,11
1050,4,2,21
1050,4,4,0
1050,4,4,3
1050,4,4,21
1050,4,4,23
1050,4,6,3
1050,4,6,5
1050,4,6,11
1050,4,6,23
1050,4,7,1
1050,4,7,9
1050,4,7,21
1050,4,8,9
1050,4,9,9
1050,4,9,13
1050,4,10,7
1050,4,10,11
