2287,2,14,0
2287,2,14,19
2287,2,14,21
2287,2,17,1
2287,2,17,3
2287,2,17,5
2287,2,17,9
2287,2,17,11
2287,2,17,21
2287,2,18,0
2287,2,18,1
2287,2,18,7
2287,2,18,19
2287,2,18,21
2287,2,19,1
2287,2,19,19
2287,2,21,13
2287,2,22,7
2287,2,24,1
2287,2,24,19
2287,2,26,11
2287,2,26,13
2287,3,1,0
2287,3,1,1
2287,3,1,19
2287,3,1,21
2287,3,3,13
2287,3,4,7
2287,3,6,1
2287,4,7,13
2287,4,7,15
2287,4,9,0
2287,4,9,7
2287,4,9,21
2287,4,10,1
2287,4,10,21
2287,4,12,15
2287,4,15,21
2287,4,16,0
2287,4,19,0
2287,4,19,1
2287,4,19,5
2287,4,19,7
2287,4,19,11
2287,4,19,15
2287,4,19,21
2287,4,20,1
2287,4,20,21
2287,4,27,15
2287,5,2,13
2287,5,2,15
2287,5,5,21
2287,5,7,15
2287,5,10,7
2287,5,10,13
2287,5,10,19
2287,5,12,15
2287,5,15,0
2287,5,17,15
2287,5,18,11
2287,5,20,19
2287,5,24,23
2287,5,26,15
2287,5,27,15
2287,5,30,0
2287,6,3,0
2287,6,6,11
2287,6,6,13
2287,6,8,21
2287,6,14,21
2287,6,17,21
2287,6,18,1
2287,6,18,19
2287,6,18,21
2287,7,7,21
2287,7,8,0
2287,7,8,7
2287,7,8,21
2287,7,8,23
2287,7,9,0
2287,7,9,7
2287,7,9,9
2287,7,9,13
2287,7,9,19
2287,7,9,21
2287,7,9,23
2287,7,11,15
2287,7,12,7
2287,7,12,15
2287,7,13,3
2287,7,13,5
2287,7,13,15
2287,7,13,23
2287,7,16,15
2287,7,17,11
2287,7,17,21
2287,7,18,0
2287,7,18,7
2287,7,18,23
2287,7,19,19
2287,7,19,21
2287,7,21,0
2287,7,21,15
2287,7,21,21
2287,7,21,23
2287,7,23,23
2287,7,24,0
2287,7,24,15
2287,7,24,19
2287,7,24,21
2287,7,25,15
2287,7,27,11
2287,7,27,21
2287,7,28,0
2287,7,28,7
2287,7,28,21
2287,7,28,23
2287,7,29,0
2287,7,29,21
2287,7,31,15
2287,8,2,0
2287,8,2,21
2287,8,2,23
2287,8,5,11
2287,8,5,13
2287,8,5,15
2287,8,6,3
2287,8,6,5
2287,8,6,7
2287,8,6,9
2287,8,6,21
2287,8,7,23
2287,8,10,0
2287,8,10,15
2287,8,10,21
2287,8,10,23
2287,8,11,0
2287,8,11,11
2287,8,11,23
2287,8,12,21
2287,8,13,0
2287,8,13,21
2287,8,13,23
2287,8,14,0
2287,8,14,19
2287,8,16,11
2287,8,16,21
2287,8,17,0
2287,8,17,1
2287,8,17,5
2287,8,17,7
2287,8,17,11
2287,8,17,15
2287,8,17,19
2287,8,17,21
2287,8,17,23
2287,8,18,0
2287,8,18,1
2287,8,18,7
2287,8,18,9
2287,8,18,13
2287,8,18,19
2287,8,18,21
2287,8,18,23
2287,8,21,0
2287,8,21,11
2287,8,21,21
2287,8,21,23
2287,8,22,0
2287,8,22,21
2287,8,22,23
2287,8,23,0
2287,8,23,23
2287,8,24,19
2287,8,25,0
2287,8,25,15
2287,8,25,23
2287,8,26,11
2287,8,26,21
2287,8,28,0
2287,8,28,1
2287,8,28,9
2287,8,28,13
2287,8,28,19
2287,8,28,21
2287,8,28,23
2287,8,30,0
2287,8,30,1
2287,8,30,5
2287,8,30,7
2287,8,30,9
2287,8,30,13
2287,8,30,15
2287,8,30,19
2287,8,30,21
2287,8,30,23
2287,8,31,0
2287,8,31,11
2287,8,31,21
2287,8,31,23
2287,9,2,0
2287,9,2,21
2287,9,2,23
