2590,2,2,15
2590,2,4,9
2590,2,4,21
2590,2,5,3
2590,2,5,21
2590,2,6,1
2590,2,6,21
2590,2,7,17
2590,2,8,11
2590,2,8,13
2590,2,8,21
2590,2,9,7
2590,2,9,9
2590,2,9,21
2590,2,11,1
2590,2,11,7
2590,2,11,11
2590,2,11,17
2590,2,11,19
2590,2,11,21
2590,2,13,1
2590,2,13,3
2590,2,13,5
2590,2,13,7
2590,2,13,11
2590,2,13,13
2590,2,13,17
2590,2,13,19
2590,2,13,21
2590,2,15,3
2590,2,15,21
2590,2,16,1
2590,2,16,19
2590,2,16,21
2590,2,18,11
2590,2,18,13
2590,2,18,21
2590,2,19,7
2590,2,19,9
2590,2,20,1
2590,2,20,3
2590,2,20,5
2590,2,20,9
2590,2,20,13
2590,2,20,17
2590,2,20,19
2590,2,20,21
2590,2,21,5
2590,2,21,7
2590,2,21,11
2590,2,21,17
2590,2,21,19
2590,2,21,21
2590,2,23,11
2590,2,23,13
2590,2,23,21
2590,2,24,9
2590,2,24,21
2590,2,25,1
2590,2,25,3
2590,2,25,11
2590,2,25,13
2590,2,25,17
2590,2,25,19
2590,2,25,21
2590,2,27,17
2590,2,28,11
2590,2,28,13
2590,2,28,21
2590,3,1,7
2590,3,1,9
2590,3,1,21
2590,3,2,1
2590,3,2,3
2590,3,2,5
2590,3,2,9
2590,3,2,13
2590,3,2,17
2590,3,2,21
2590,3,3,1
2590,3,3,5
2590,3,3,7
2590,3,3,11
2590,3,3,17
2590,3,3,19
2590,3,5,11
2590,3,5,13
2590,3,5,21
2590,3,6,9
2590,3,6,21
2590,3,8,1
2590,3,8,19
2590,3,8,21
2590,3,9,3
2590,3,9,5
2590,3,9,7
2590,3,9,11
2590,3,9,13
2590,3,9,15
2590,3,11,7
2590,3,11,9
2590,3,11,21
2590,3,12,1
2590,3,12,3
2590,3,12,5
2590,3,12,9
2590,3,12,13
2590,3,12,19
2590,3,12,21
2590,3,13,1
2590,3,13,5
2590,3,13,7
2590,3,13,11
2590,3,13,15
2590,3,13,19
2590,3,13,21
2590,3,15,11
2590,3,15,13
2590,3,16,9
2590,3,16,21
2590,3,17,3
2590,3,17,21
2590,3,18,1
2590,3,18,19
2590,3,18,21
2590,3,20,11
2590,3,20,13
2590,3,20,21
2590,3,21,1
2590,3,21,3
2590,3,21,5
2590,3,21,7
2590,3,21,15
2590,3,21,19
2590,3,21,21
2590,3,23,1
2590,3,23,5
2590,3,23,7
2590,3,23,11
2590,3,23,15
2590,3,23,19
2590,3,23,21
2590,3,25,11
2590,3,25,13
2590,3,25,21
2590,3,26,9
2590,3,26,21
2590,3,27,3
2590,3,28,1
2590,3,28,19
2590,3,28,21
2590,3,29,15
2590,3,30,11
2590,3,30,13
2590,3,30,21
2590,4,1,1
2590,4,1,3
2590,4,1,5
2590,4,1,9
2590,4,1,13
2590,4,1,19
2590,4,1,21
2590,4,2,1
2590,4,2,5
2590,4,2,7
2590,4,2,11
2590,4,2,15
2590,4,2,19
2590,4,2,21
2590,4,4,11
2590,4,4,21
2590,4,5,9
2590,4,5,21
2590,4,6,3
2590,4,6,21
2590,4,11,5
2590,4,11,9
2590,4,14,1
2590,4,14,3
2590,4,14,5
2590,4,14,7
2590,4,14,11
2590,4,14,13
2590,4,14,17
2590,4,14,21
2590,4,16,3
2590,4,17,1
2590,4,17,21
2590,4,18,15
2590,4,21,3
2590,4,21,5
2590,4,21,9
2590,4,22,5
2590,4,24,11
2590,4,24,13
2590,4,24,21
2590,4,26,3
2590,4,29,11
2590,4,29,13
2590,4,29,21
2590,4,30,7
2590,4,30,9
2590,4,30,21
2590,5,1,3
2590,5,1,5
2590,5,1,9
2590,5,2,5
2590,5,4,11
2590,5,4,13
2590,5,4,21
2590,5,11,1
2590,5,11,13
2590,5,11,17
2590,5,11,19
2590,5,12,1
2590,5,12,7
2590,5,12,11
2590,5,12,19
2590,5,16,3
2590,5,31,3
2590,5,31,5
2590,6,5,13
2590,6,5,15
2590,6,5,19
2590,6,6,5
2590,6,7,5
2590,6,8,3
2590,6,8,5
2590,6,9,3
2590,6,9,5
2590,6,13,1
2590,6,13,3
2590,6,13,5
2590,6,13,7
2590,6,13,13
2590,6,15,3
2590,6,15,9
2590,6,16,1
2590,6,16,5
2590,6,16,9
2590,6,16,11
2590,6,16,13
2590,6,16,17
2590,6,16,19
2590,6,16,21
2590,6,17,5
2590,6,17,7
2590,6,17,9
2590,6,17,11
2590,6,17,13
2590,6,17,15
2590,6,18,3
2590,6,18,5
2590,6,18,17
2590,6,21,5
