2085,1,27,0
2085,1,27,1
2085,1,27,5
2085,1,27,7
2085,1,27,11
2085,1,27,15
2085,1,27,21
2085,1,28,1
2085,1,28,17
2085,1,28,21
2085,2,4,17
2085,2,7,0
2085,2,7,17
2085,2,7,19
2085,2,9,17
2085,2,11,23
2085,2,12,0
2085,2,14,17
2085,2,15,11
2085,2,15,13
2085,2,18,0
2085,2,18,1
2085,2,18,3
2085,2,18,7
2085,2,18,11
2085,2,18,19
2085,2,18,23
2085,2,19,17
2085,2,21,3
2085,2,21,17
2085,2,21,23
2085,2,22,0
2085,2,25,11
2085,2,25,13
2085,2,27,17
2085,2,27,19
2085,3,2,0
2085,3,2,11
2085,3,2,13
2085,3,2,23
2085,3,3,23
2085,3,5,15
2085,3,6,15
2085,3,7,11
2085,3,7,13
2085,3,9,0
2085,3,10,15
2085,3,11,15
2085,3,13,0
2085,3,13,9
2085,3,13,23
2085,3,17,1
2085,3,17,3
2085,3,17,5
2085,3,17,7
2085,3,17,13
2085,3,19,0
2085,3,19,19
2085,3,20,15
2085,3,21,15
2085,3,24,0
2085,3,25,0
2085,3,25,1
2085,3,25,19
2085,3,27,11
2085,3,27,13
2085,3,29,0
2085,3,29,19
2085,3,30,15
2085,4,2,23
2085,4,3,0
2085,4,5,15
2085,4,5,17
2085,4,5,23
2085,4,6,11
2085,4,6,13
2085,4,11,0
2085,4,11,11
2085,4,11,23
2085,4,12,0
2085,4,12,9
2085,4,12,23
2085,4,13,0
2085,4,13,3
2085,4,13,23
2085,4,14,0
2085,4,14,1
2085,4,15,15
2085,4,15,17
2085,4,15,23
2085,4,16,11
2085,4,16,13
2085,4,18,0
2085,4,18,5
2085,4,18,9
2085,4,18,13
2085,4,18,17
2085,4,18,23
2085,4,19,0
2085,4,19,1
2085,4,19,7
2085,4,19,11
2085,4,19,15
2085,4,22,0
2085,4,22,1
2085,4,22,3
2085,4,22,9
2085,4,22,13
2085,4,22,15
2085,4,22,17
2085,4,22,23
2085,4,23,0
2085,4,23,3
2085,4,23,23
2085,4,24,0
2085,4,24,1
2085,4,25,15
2085,4,25,23
2085,4,26,11
2085,4,26,13
2085,4,28,3
2085,4,28,5
2085,4,28,9
2085,4,28,13
2085,4,28,17
2085,4,29,0
2085,4,29,5
2085,4,29,7
2085,4,29,11
2085,4,29,15
2085,5,1,0
2085,5,1,11
2085,5,1,13
2085,5,1,23
2085,5,4,0
2085,5,4,1
2085,5,4,5
2085,5,4,7
2085,5,4,9
2085,5,4,13
2085,5,4,15
2085,6,5,7
2085,6,5,13
2085,6,7,17
2085,6,7,19
2085,6,10,7
2085,6,10,15
2085,6,10,17
2085,6,12,15
2085,6,12,19
2085,6,13,15
2085,6,14,11
2085,6,14,15
2085,6,14,17
2085,6,15,1
2085,6,15,3
2085,6,15,5
2085,6,15,7
2085,6,15,13
2085,6,17,7
2085,6,17,13
2085,6,17,17
2085,6,17,19
2085,6,18,1
2085,6,18,11
2085,6,18,19
2085,6,19,15
2085,6,19,17
