1984,2,2,3
1984,2,2,23
1984,2,5,13
1984,2,5,17
1984,2,7,0
1984,2,7,5
1984,2,7,9
1984,2,7,19
1984,2,7,21
1984,2,9,1
1984,2,9,7
1984,2,10,13
1984,2,10,17
1984,2,13,1
1984,2,13,17
1984,2,13,21
1984,2,14,17
1984,2,15,13
1984,2,17,0
1984,2,17,1
1984,2,17,19
1984,2,19,17
1984,2,21,1
1984,2,21,3
1984,2,21,13
1984,2,21,19
1984,2,21,23
1984,2,22,5
1984,2,22,17
1984,2,23,1
1984,2,23,17
1984,2,24,17
1984,2,25,17
1984,2,27,0
1984,2,27,1
1984,2,27,19
1984,2,27,21
1984,3,2,17
1984,3,4,1
1984,3,4,7
1984,3,4,13
1984,3,4,17
1984,3,5,17
1984,3,6,13
1984,3,6,15
1984,3,8,0
1984,3,8,1
1984,3,8,5
1984,3,8,7
1984,3,8,15
1984,3,8,19
1984,3,8,21
1984,3,9,1
1984,3,11,13
1984,3,11,15
1984,3,14,15
1984,3,14,21
1984,3,15,0
1984,3,15,5
1984,3,15,7
1984,3,15,9
1984,3,15,13
1984,3,15,19
1984,3,18,0
1984,3,18,1
1984,3,18,7
1984,3,18,19
1984,3,18,21
1984,3,19,1
1984,3,21,13
1984,3,23,5
1984,3,23,15
1984,3,24,1
1984,3,24,15
1984,3,26,13
1984,3,26,15
1984,3,29,1
1984,3,29,21
1984,3,31,13
1984,4,1,15
1984,4,3,1
1984,4,3,15
1984,4,5,13
1984,4,5,15
1984,4,5,17
1984,4,7,9
1984,4,7,15
1984,4,8,9
1984,4,8,13
1984,4,9,7
1984,4,12,5
1984,4,12,15
1984,4,12,17
1984,4,13,1
1984,4,13,15
1984,4,13,17
1984,4,13,21
1984,4,17,0
1984,4,17,1
1984,4,17,5
1984,4,17,7
1984,4,17,9
1984,4,17,15
1984,4,20,5
1984,4,20,9
1984,4,20,23
1984,4,21,0
1984,4,21,1
1984,4,21,21
1984,4,23,1
1984,4,23,15
1984,4,23,17
1984,4,23,21
1984,4,27,9
1984,4,27,15
1984,4,29,17
1984,5,2,0
1984,5,2,1
1984,5,2,5
1984,5,2,9
1984,5,2,13
1984,5,2,15
1984,5,2,17
1984,5,2,21
1984,5,3,1
1984,5,3,3
1984,5,3,7
1984,5,3,9
1984,5,3,13
1984,5,3,15
1984,5,3,17
1984,5,3,21
1984,5,3,23
1984,5,7,0
1984,5,7,1
1984,5,7,5
1984,5,7,7
1984,5,7,9
1984,5,7,15
1984,5,7,19
1984,5,8,1
1984,5,8,17
1984,5,10,13
1984,5,10,15
1984,5,10,17
1984,5,11,15
1984,5,11,17
1984,5,13,15
1984,5,13,17
1984,5,14,0
1984,5,14,1
1984,5,14,5
1984,5,14,7
1984,5,14,9
1984,5,14,13
1984,5,14,17
1984,5,14,19
1984,5,15,0
1984,5,15,3
1984,5,15,7
1984,5,15,9
1984,5,15,13
1984,5,15,15
1984,5,15,17
1984,5,15,19
1984,5,15,23
1984,5,18,1
1984,5,18,17
1984,5,19,17
1984,5,20,13
1984,5,20,17
1984,5,21,15
1984,5,22,5
1984,5,22,15
1984,5,22,17
1984,5,23,1
1984,5,23,15
1984,5,23,17
1984,5,25,13
1984,5,25,15
1984,5,25,17
1984,5,27,0
1984,5,27,1
1984,5,27,7
1984,5,27,9
1984,5,27,15
1984,5,27,19
1984,5,28,1
1984,5,28,17
1984,5,30,13
1984,5,30,15
1984,5,30,17
1984,5,31,15
1984,5,31,17
1984,6,1,5
1984,6,1,17
1984,6,2,1
1984,6,2,15
1984,6,3,17
1984,6,4,13
1984,6,4,15
1984,6,4,17
1984,7,7,13
1984,7,8,7
1984,7,9,3
1984,7,9,5
1984,7,9,9
1984,7,9,23
1984,7,12,3
1984,7,12,7
1984,7,12,13
1984,7,12,15
1984,7,12,17
