1369,2,8,0
1369,2,8,21
1369,2,9,1
1369,2,9,21
1369,2,10,0
1369,2,10,3
1369,2,10,7
1369,2,10,11
1369,2,10,13
1369,2,10,17
1369,2,10,19
1369,2,10,23
1369,2,11,1
1369,2,11,3
1369,2,11,7
1369,2,11,9
1369,2,11,13
1369,2,11,17
1369,2,11,21
1369,2,12,0
1369,2,12,9
1369,2,12,21
1369,2,12,23
1369,2,15,0
1369,2,15,17
1369,2,15,21
1369,2,15,23
1369,2,16,0
1369,2,16,13
1369,2,16,23
1369,2,17,9
1369,2,17,21
1369,2,18,0
1369,2,18,21
1369,2,20,0
1369,2,20,17
1369,2,20,23
1369,2,21,13
1369,2,21,21
1369,2,22,0
1369,2,22,1
1369,2,22,3
1369,2,22,11
1369,2,22,19
1369,2,22,21
1369,2,22,23
1369,2,24,1
1369,2,24,3
1369,2,24,7
1369,2,24,11
1369,2,24,17
1369,2,24,21
1369,2,24,23
1369,2,25,0
1369,3,28,0
1369,3,28,11
1369,3,28,21
1369,3,30,3
1369,3,30,7
1369,4,2,11
1369,4,2,21
1369,4,4,9
1369,4,5,3
1369,4,5,23
1369,4,6,15
1369,4,6,17
1369,4,6,21
1369,4,7,0
1369,4,7,11
1369,4,7,21
1369,4,9,3
1369,4,11,3
1369,4,14,9
1369,4,14,13
1369,4,16,23
1369,4,17,0
1369,4,17,11
1369,4,17,13
1369,4,17,23
1369,4,19,3
1369,4,23,11
1369,4,24,9
1369,4,26,23
1369,4,29,3
1369,5,1,0
1369,5,4,3
1369,5,4,9
1369,5,6,0
1369,5,6,1
1369,5,6,3
1369,5,6,7
1369,5,6,9
1369,5,6,13
1369,5,6,15
1369,5,6,17
1369,5,6,19
1369,5,6,23
1369,5,7,0
1369,5,7,11
1369,5,7,23
1369,5,8,0
1369,5,8,9
1369,5,8,23
1369,5,11,0
1369,5,14,7
1369,5,14,9
1369,5,15,3
1369,5,15,23
1369,5,16,0
1369,5,16,15
1369,5,16,17
1369,5,16,23
1369,5,18,3
1369,5,18,13
1369,5,19,3
1369,5,20,0
1369,5,20,1
1369,5,20,19
1369,5,24,3
1369,5,24,7
1369,5,24,9
1369,5,25,3
1369,5,25,23
1369,5,26,0
1369,5,26,15
1369,5,26,17
1369,5,26,23
1369,5,27,0
1369,5,27,11
1369,5,27,13
1369,5,27,23
1369,6,1,11
1369,6,1,13
1369,6,1,21
1369,6,3,3
1369,6,3,9
1369,6,6,11
1369,6,6,13
1369,6,6,21
1369,6,8,3
1369,6,10,3
1369,6,13,1
1369,6,13,3
1369,6,13,9
1369,6,13,13
1369,6,13,17
1369,6,13,19
1369,6,13,21
1369,6,16,11
1369,6,16,13
1369,6,18,3
1369,6,22,3
1369,6,28,3
1369,7,5,3
1369,7,5,9
1369,7,5,23
1369,7,7,0
1369,7,7,9
1369,7,7,21
1369,7,7,23
1369,7,10,0
1369,7,15,23
1369,7,17,3
1369,7,23,3
1369,7,23,7
1369,7,25,23
1369,7,28,3
1369,7,28,7
1369,8,2,9
1369,8,3,23
1369,8,4,1
1369,8,4,7
1369,8,4,9
1369,8,4,13
1369,8,4,15
1369,8,4,17
1369,8,4,19
1369,8,4,21
1369,8,5,11
1369,8,5,21
1369,8,7,7
1369,8,7,9
1369,8,11,11
1369,8,14,9
1369,8,15,1
1369,8,15,7
1369,8,15,11
1369,8,15,13
1369,8,15,15
1369,8,15,17
1369,8,15,23
1369,8,17,7
1369,8,17,9
1369,8,21,11
1369,8,22,9
1369,8,27,7
1369,8,27,9
1369,8,31,11
1369,9,1,9
1369,9,3,3
1369,9,3,9
1369,9,3,23
1369,9,4,0
1369,9,4,11
1369,9,4,19
1369,9,5,0
1369,9,5,1
1369,9,5,3
1369,9,5,9
1369,9,5,11
1369,9,5,13
1369,9,5,19
1369,9,5,21
1369,9,5,23
1369,9,8,0
1369,9,8,3
1369,9,8,19
1369,9,9,3
1369,9,9,17
1369,9,10,11
1369,9,11,9
1369,9,13,3
1369,9,13,9
1369,9,13,23
1369,9,14,0
1369,9,14,11
1369,9,14,19
1369,9,15,3
1369,9,15,13
1369,9,17,7
1369,9,17,11
1369,9,20,3
1369,9,20,11
1369,9,21,3
1369,9,21,7
1369,9,21,9
1369,9,23,9
1369,9,23,23
1369,9,24,0
1369,9,24,11
1369,9,24,19
1369,9,25,3
1369,9,25,11
1369,9,25,13
1369,9,28,3
1369,9,29,9
1369,9,29,11
1369,10,2,0
1369,10,2,1
1369,10,2,3
1369,10,2,11
1369,10,2,17
1369,10,2,19
1369,10,2,23
1369,10,3,15
1369,10,3,17
1369,10,3,21
1369,10,4,0
1369,10,4,11
1369,10,4,21
1369,10,5,0
1369,10,5,9
1369,10,5,21
1369,10,6,3
1369,10,6,21
1369,10,6,23
1369,10,8,3
1369,10,8,23
1369,10,10,9
1369,10,11,9
1369,10,11,13
1369,10,14,0
1369,10,14,11
