1211,1,17,11
1211,1,17,21
1211,1,19,3
1211,1,22,11
1211,1,22,21
1211,1,23,7
1211,1,23,9
1211,1,23,21
1211,1,24,3
1211,1,24,5
1211,1,24,9
1211,1,25,5
1211,1,29,0
1211,1,29,3
1211,1,29,21
1211,1,29,23
1211,1,31,3
1211,1,31,5
1211,1,31,11
1211,1,31,23
1211,2,1,9
1211,2,1,21
1211,2,3,13
1211,2,4,7
1211,2,4,11
1211,2,7,9
1211,2,7,21
1211,2,8,0
1211,2,8,3
1211,2,8,21
1211,2,8,23
1211,2,10,23
1211,2,11,11
1211,2,11,21
1211,2,13,13
1211,2,17,0
1211,2,17,9
1211,2,17,21
1211,2,17,23
1211,2,18,0
1211,2,18,3
1211,2,18,23
1211,2,19,19
1211,2,19,21
1211,2,20,23
1211,2,22,9
1211,2,23,13
1211,2,24,7
1211,2,24,11
1211,2,27,0
1211,2,27,9
1211,2,27,21
1211,2,27,23
1211,2,28,0
1211,2,28,3
1211,2,28,21
1211,2,28,23
1211,3,2,0
1211,3,2,15
1211,3,2,23
1211,3,3,11
1211,3,3,13
1211,3,3,21
1211,3,4,9
1211,3,5,13
1211,3,7,23
1211,3,9,0
1211,3,9,3
1211,3,9,5
1211,3,9,9
1211,3,9,15
1211,3,9,19
1211,3,9,21
1211,3,9,23
1211,3,12,23
1211,3,13,11
1211,3,13,21
1211,3,14,0
1211,3,14,7
1211,3,14,9
1211,3,14,23
1211,3,15,3
1211,3,15,5
1211,3,15,7
1211,3,15,13
1211,3,15,19
1211,3,15,21
1211,3,16,7
1211,3,16,11
1211,3,17,23
1211,3,19,0
1211,3,19,9
1211,3,19,21
1211,3,19,23
1211,3,20,0
1211,3,20,3
1211,3,20,7
1211,3,20,11
1211,3,20,13
1211,3,20,15
1211,3,20,19
1211,3,20,21
1211,3,20,23
1211,3,21,7
1211,3,21,9
1211,3,23,11
1211,3,23,21
1211,3,24,9
1211,3,25,13
1211,3,26,0
1211,3,26,3
1211,3,26,7
1211,3,26,11
1211,3,26,15
1211,3,26,19
1211,3,26,23
1211,3,27,15
1211,3,29,0
1211,3,29,9
1211,3,30,3
1211,3,30,7
1211,4,1,5
1211,4,4,13
1211,4,5,11
1211,4,6,5
1211,4,6,9
1211,4,9,3
1211,4,9,7
1211,4,13,11
