1927,2,2,0
1927,2,2,21
1927,2,3,1
1927,2,3,21
1927,2,4,0
1927,2,4,17
1927,2,4,23
1927,2,5,5
1927,2,5,7
1927,2,6,0
1927,2,6,3
1927,2,6,5
1927,2,6,7
1927,2,6,11
1927,2,6,19
1927,2,6,21
1927,2,6,23
1927,2,9,13
1927,2,10,7
1927,2,12,0
1927,2,12,1
1927,2,12,19
1927,2,12,21
1927,2,14,11
1927,2,14,13
1927,2,15,1
1927,2,15,3
1927,2,15,5
1927,2,15,7
1927,2,15,9
1927,2,15,11
1927,2,15,21
1927,2,16,0
1927,2,16,1
1927,2,16,7
1927,2,16,19
1927,2,17,1
1927,2,17,19
1927,2,22,1
1927,2,22,19
1927,2,24,11
1927,2,25,1
1927,2,25,3
1927,2,25,5
1927,2,25,7
1927,2,26,0
1927,2,26,1
1927,2,26,7
1927,2,26,19
1927,2,26,21
1927,2,27,0
1927,2,27,1
1927,2,27,21
1927,3,1,13
1927,3,2,7
1927,3,6,11
1927,3,6,13
1927,4,7,0
1927,4,7,7
1927,4,7,21
1927,4,8,1
1927,4,8,7
1927,4,8,9
1927,4,8,13
1927,4,8,21
1927,4,8,23
1927,4,11,15
1927,4,12,5
1927,4,12,15
1927,4,13,21
1927,4,15,15
1927,4,17,0
1927,4,17,7
1927,4,18,1
1927,4,18,21
1927,4,20,0
1927,4,20,15
1927,4,20,21
1927,4,20,23
1927,4,23,1
1927,4,23,15
1927,4,23,21
1927,4,25,15
1927,4,27,0
1927,4,27,7
1927,4,27,21
1927,4,28,1
1927,4,28,21
1927,4,30,15
1927,5,2,0
1927,5,2,21
1927,5,5,13
1927,5,5,15
1927,5,8,19
1927,5,10,15
1927,5,13,0
1927,5,14,0
1927,5,14,19
1927,5,16,11
1927,5,18,19
1927,5,22,23
1927,5,25,15
1927,5,28,0
1927,5,28,19
1927,6,4,15
1927,6,10,7
1927,6,12,21
1927,6,15,21
1927,6,22,1
1927,6,22,15
1927,6,22,19
1927,6,26,21
1927,7,1,21
1927,7,4,11
1927,7,4,13
1927,7,6,21
1927,7,9,15
1927,7,12,0
1927,7,12,21
1927,7,13,0
1927,7,13,19
1927,7,15,11
1927,7,15,21
1927,7,16,0
1927,7,16,3
1927,7,16,5
1927,7,16,7
1927,7,16,11
1927,7,16,15
1927,7,16,19
1927,7,16,21
1927,7,16,23
1927,7,17,0
1927,7,17,19
1927,7,17,21
1927,7,21,23
1927,7,22,0
1927,7,24,15
1927,7,25,11
1927,7,25,21
1927,7,27,0
1927,7,27,19
1927,7,27,21
1927,7,29,13
1927,7,29,15
1927,7,31,23
1927,8,1,0
1927,8,1,21
1927,8,3,15
1927,8,4,11
1927,8,4,21
1927,8,5,0
1927,8,5,7
1927,8,5,21
1927,8,5,23
1927,8,6,0
1927,8,6,7
1927,8,6,9
1927,8,6,13
1927,8,6,19
1927,8,6,21
1927,8,6,23
1927,8,8,15
1927,8,8,23
1927,8,9,0
1927,8,9,1
1927,8,9,5
1927,8,9,7
1927,8,9,11
1927,8,9,15
1927,8,9,19
1927,8,9,21
1927,8,9,23
1927,8,10,0
1927,8,10,1
1927,8,10,5
1927,8,10,13
1927,8,10,15
1927,8,10,19
1927,8,10,21
1927,8,10,23
1927,8,11,0
1927,8,11,21
1927,8,11,23
1927,8,13,0
1927,8,13,15
1927,8,13,23
1927,8,14,11
1927,8,14,21
1927,8,15,0
1927,8,15,7
1927,8,15,23
1927,8,16,1
1927,8,16,7
1927,8,16,9
1927,8,16,13
1927,8,16,19
1927,8,16,21
1927,8,18,0
1927,8,18,15
1927,8,18,21
1927,8,18,23
1927,8,20,0
1927,8,20,21
1927,8,20,23
1927,8,21,0
1927,8,21,1
1927,8,21,7
1927,8,21,11
1927,8,21,13
1927,8,21,15
1927,8,21,19
1927,8,21,21
1927,8,21,23
1927,8,22,0
1927,8,22,5
1927,8,22,7
1927,8,22,9
1927,8,22,13
1927,8,22,15
1927,8,22,19
1927,8,23,0
1927,8,23,15
1927,8,23,23
1927,8,25,0
1927,8,25,7
1927,8,25,21
1927,8,25,23
1927,8,26,0
1927,8,26,1
1927,8,26,7
1927,8,26,9
1927,8,26,13
1927,8,26,21
1927,8,26,23
1927,8,28,15
1927,8,28,21
1927,8,29,0
1927,8,29,11
1927,8,29,21
1927,8,29,23
1927,8,30,0
1927,8,30,21
1927,8,30,23
1927,9,1,0
1927,9,1,19
1927,9,2,0
1927,9,2,5
1927,9,2,7
1927,9,2,11
1927,9,2,13
1927,9,2,15
1927,9,2,19
1927,9,2,23
1927,9,3,1
1927,9,3,5
1927,9,3,7
1927,9,3,9
1927,9,3,21
1927,9,4,0
1927,9,4,7
1927,9,4,21
1927,9,4,23
1927,9,7,0
1927,9,7,15
1927,9,7,21
1927,9,7,23
1927,9,8,0
1927,9,8,11
1927,9,8,23
1927,10,9,19
1927,10,9,21
1927,10,9,23
1927,10,10,0
1927,10,10,3
1927,10,10,21
1927,10,10,23
1927,10,11,0
1927,10,11,19
1927,10,12,15
1927,10,12,23
1927,10,14,0
1927,10,14,23
1927,10,15,1
1927,10,15,3
1927,10,15,9
1927,10,15,13
1927,10,15,19
1927,10,15,21
1927,10,19,0
1927,10,19,21
1927,10,19,23
1927,10,20,0
1927,10,20,1
1927,10,20,3
1927,10,20,11
1927,10,20,13
1927,10,20,15
1927,10,20,19
1927,10,20,21
1927,10,20,23
1927,10,21,0
1927,10,21,5
1927,10,21,9
1927,10,21,13
1927,10,21,15
1927,10,21,19
1927,10,22,15
1927,10,22,23
1927,10,23,11
1927,10,23,21
1927,10,24,0
1927,10,24,21
1927,10,24,23
1927,10,28,0
1927,10,28,11
1927,10,28,21
1927,10,28,23
1927,10,29,0
1927,10,29,21
1927,10,29,23
1927,10,31,0
1927,10,31,19
1927,11,1,3
1927,11,1,5
1927,11,1,11
1927,11,1,13
1927,11,1,15
1927,11,1,23
1927,11,2,1
1927,11,2,3
1927,11,2,5
1927,11,2,9
1927,11,2,21
1927,11,3,0
1927,11,3,21
1927,11,3,23
1927,11,4,0
1927,11,4,1
1927,11,4,3
1927,11,4,9
1927,11,4,13
1927,11,4,19
1927,11,4,21
1927,11,4,23
1927,11,7,0
1927,11,7,11
1927,11,7,23
1927,11,8,19
1927,11,8,21
1927,11,9,0
1927,11,9,3
1927,11,9,7
1927,11,9,11
1927,11,9,13
1927,11,9,15
1927,11,9,19
1927,11,9,21
1927,11,9,23
1927,11,10,0
1927,11,10,7
1927,11,10,11
1927,11,10,13
1927,11,10,15
1927,11,10,19
1927,11,12,1
1927,11,12,3
1927,11,12,5
1927,11,12,11
1927,11,12,21
1927,11,13,0
1927,11,13,1
1927,11,13,7
1927,11,13,19
1927,11,13,21
1927,11,14,1
1927,11,14,7
1927,11,14,13
1927,11,14,19
1927,11,16,7
1927,11,16,13
1927,11,16,19
1927,11,18,0
1927,11,18,1
1927,11,18,3
1927,11,18,5
1927,11,18,11
1927,11,18,15
1927,11,18,21
1927,11,18,23
1927,11,20,7
1927,11,20,11
1927,11,20,13
1927,11,20,15
1927,11,20,19
1927,11,21,0
1927,11,21,3
1927,11,21,5
1927,11,21,7
1927,11,21,11
1927,11,21,13
1927,11,21,15
1927,11,21,19
1927,11,21,23
1927,11,22,1
1927,11,22,5
1927,11,22,7
1927,11,24,0
1927,11,24,1
1927,11,24,3
1927,11,24,13
1927,11,24,19
1927,11,24,21
1927,11,24,23
1927,11,26,7
1927,11,26,13
1927,11,26,19
1927,11,28,0
1927,11,28,1
1927,11,28,19
1927,11,28,21
1927,11,29,1
1927,11,29,7
1927,11,29,13
1927,11,29,15
1927,11,29,19
1927,11,30,0
1927,11,30,7
1927,11,30,11
1927,11,30,13
1927,11,30,15
1927,12,2,1
1927,12,2,3
1927,12,2,5
1927,12,2,7
1927,12,3,0
1927,12,3,3
1927,12,3,5
1927,12,3,7
1927,12,3,11
1927,12,3,15
1927,12,3,19
1927,12,3,21
1927,12,3,23
1927,12,4,1
1927,12,4,7
1927,12,4,13
1927,12,4,19
1927,12,6,0
1927,12,6,3
1927,12,6,5
1927,12,6,13
1927,12,6,15
1927,12,6,19
1927,12,6,23
1927,12,8,0
1927,12,8,1
1927,12,9,0
1927,12,9,1
1927,12,9,15
1927,12,9,19
1927,12,9,21
1927,12,11,13
1927,12,11,15
1927,12,12,1
1927,12,12,3
1927,12,12,5
1927,12,12,7
1927,12,12,9
1927,12,12,21
1927,12,13,0
1927,12,13,1
1927,12,13,7
1927,12,13,19
1927,12,16,1
1927,12,16,7
1927,12,16,9
1927,12,16,13
1927,12,16,19
1927,12,19,1
1927,12,19,15
1927,12,19,19
1927,12,20,15
1927,12,21,15
1927,12,22,1
1927,12,22,3
1927,12,22,5
1927,12,22,7
1927,12,23,0
1927,12,23,1
1927,12,23,7
1927,12,23,19
1927,12,23,21
1927,12,24,0
1927,12,24,1
1927,12,24,21
1927,12,27,7
1927,12,27,15
1927,12,30,15
1927,12,31,13
1927,12,31,15
1928,1,1,1
1928,1,1,3
1928,1,1,5
1928,1,1,7
1928,1,2,0
1928,1,2,1
1928,1,2,3
1928,1,2,5
1928,1,2,7
1928,1,2,19
1928,1,2,21
1928,1,2,23
1928,1,3,1
1928,1,3,19
1928,1,5,13
1928,1,5,15
1928,1,6,7
