1719,2,19,13
1719,2,19,17
1719,2,20,7
1719,2,20,17
1719,2,21,3
1719,2,21,5
1719,2,21,17
1719,2,21,23
1719,2,22,0
1719,2,22,1
1719,2,22,17
1719,2,22,19
1719,2,22,21
1719,2,23,17
1719,2,24,11
1719,2,24,13
1719,2,25,1
1719,2,25,3
1719,2,25,5
1719,2,25,7
1719,2,25,13
1719,2,25,17
1719,2,25,21
1719,2,28,17
1719,3,2,0
1719,3,2,1
1719,3,2,3
1719,3,2,7
1719,3,2,13
1719,3,2,17
1719,3,2,19
1719,3,2,21
1719,3,2,23
1719,3,3,3
1719,3,3,5
1719,3,3,17
1719,3,3,23
1719,3,4,0
1719,3,4,1
1719,3,4,17
1719,3,4,19
1719,3,4,21
1719,3,5,17
1719,3,6,11
1719,3,6,15
1719,3,7,1
1719,3,7,3
1719,3,7,5
1719,3,7,7
1719,3,7,11
1719,3,7,21
1719,3,8,0
1719,3,8,1
1719,3,8,3
1719,3,8,5
1719,3,8,7
1719,3,8,11
1719,3,8,15
1719,3,8,19
1719,3,8,21
1719,3,8,23
1719,3,9,0
1719,3,9,1
1719,3,9,21
1719,3,11,13
1719,3,11,15
1719,3,12,7
1719,3,12,15
1719,3,13,0
1719,3,13,1
1719,3,13,5
1719,3,13,11
1719,3,13,13
1719,3,13,15
1719,3,13,19
1719,3,13,21
1719,3,13,23
1719,3,15,15
1719,3,16,11
1719,3,16,13
1719,3,16,15
1719,3,17,1
1719,3,17,3
1719,3,17,5
1719,3,17,7
1719,3,17,21
1719,3,18,0
1719,3,18,1
1719,3,18,3
1719,3,18,5
1719,3,18,7
1719,3,18,11
1719,3,18,15
1719,3,18,19
1719,3,18,21
1719,3,18,23
1719,3,19,0
1719,3,19,1
1719,3,19,19
1719,3,19,21
1719,3,21,13
1719,3,21,15
1719,3,23,3
1719,3,23,5
1719,3,23,15
1719,3,24,0
1719,3,24,15
1719,3,24,19
1719,3,24,21
1719,3,25,0
1719,3,25,5
1719,3,25,7
1719,3,25,11
1719,3,25,13
1719,3,25,15
1719,3,25,19
1719,3,27,1
1719,3,27,3
1719,3,27,5
1719,3,27,11
1719,3,27,21
1719,3,28,0
1719,3,28,1
1719,3,28,3
1719,3,28,5
1719,3,28,7
1719,3,28,11
1719,3,28,15
1719,3,28,19
1719,3,28,21
1719,3,28,23
1719,3,29,0
1719,3,29,1
1719,3,29,19
1719,3,29,21
1719,3,31,13
1719,4,1,7
1719,4,1,15
1719,4,2,3
1719,4,2,5
1719,4,2,15
1719,4,2,23
1719,4,4,15
1719,4,5,11
1719,4,5,13
1719,4,5,15
1719,4,7,11
1719,4,12,3
1719,4,12,5
1719,4,12,17
1719,4,12,23
1719,4,13,0
1719,4,13,1
1719,4,13,15
1719,4,13,21
1719,4,16,3
1719,4,16,5
1719,4,16,17
1719,4,17,11
1719,4,22,3
1719,4,22,5
1719,4,25,11
1719,4,30,5
1719,4,30,23
1719,5,1,0
1719,5,1,1
1719,5,1,11
1719,5,1,21
1719,5,6,1
1719,5,6,11
1719,6,7,3
1719,6,7,5
1719,6,8,5
1719,6,10,1
1719,6,10,3
1719,6,10,5
1719,6,10,7
1719,6,10,11
1719,6,10,17
1719,6,10,19
1719,6,10,21
1719,6,11,1
1719,6,11,3
1719,6,11,5
1719,6,11,13
1719,6,11,17
1719,6,11,19
1719,6,11,21
1719,6,12,1
1719,6,12,3
1719,6,12,11
1719,6,12,13
1719,6,12,15
1719,6,12,19
1719,6,12,21
1719,6,13,5
1719,6,15,3
1719,6,15,5
1719,6,15,17
1719,6,16,3
1719,6,16,5
1719,6,17,5
1719,6,20,1
1719,6,20,3
1719,6,20,5
1719,6,20,7
1719,6,20,11
1719,6,20,13
1719,6,20,17
1719,6,20,19
1719,6,20,21
1719,6,22,3
1719,6,23,1
1719,6,23,5
1719,6,23,7
1719,6,23,11
1719,6,23,13
1719,6,23,17
1719,6,23,19
1719,6,23,21
1719,6,24,3
1719,6,24,5
1719,6,24,7
1719,6,24,11
1719,6,24,13
1719,6,24,15
1719,6,25,3
1719,6,25,5
1719,6,25,17
1719,6,27,3
1719,6,27,5
1719,6,28,5
1719,6,30,1
1719,6,30,3
1719,6,30,7
1719,6,30,11
1719,6,30,13
1719,6,30,17
1719,6,30,19
1719,6,30,21
1719,7,1,3
1719,7,1,5
1719,7,1,13
1719,7,2,3
1719,7,4,3
1719,7,4,5
1719,7,5,1
1719,7,5,3
1719,7,5,5
1719,7,5,7
1719,7,5,11
1719,7,5,13
1719,7,5,17
1719,7,5,21
1719,7,6,1
1719,7,6,3
1719,7,6,5
1719,7,6,7
1719,7,6,15
1719,7,6,19
1719,7,6,21
1719,7,7,3
1719,7,7,5
1719,7,9,3
1719,7,9,5
1719,7,9,7
1719,7,9,13
1719,7,9,15
1719,7,9,17
1719,7,9,19
1719,7,11,5
1719,7,11,11
1719,7,12,3
1719,7,12,7
1719,7,14,3
1719,7,14,5
1719,7,17,13
1719,7,18,7
1719,7,18,11
1719,7,19,3
1719,7,19,5
1719,7,19,23
1719,7,21,3
1719,7,21,5
1719,7,21,11
1719,7,22,3
1719,7,22,7
1719,7,24,3
1719,7,26,11
1719,7,29,3
1719,7,29,5
1719,7,29,23
1719,7,31,3
1719,7,31,5
1719,7,31,11
1719,8,3,3
1719,8,3,5
1719,8,5,11
1719,8,8,3
1719,8,8,5
1719,8,9,1
1719,8,9,11
1719,8,9,21
1719,8,11,0
1719,8,11,1
1719,8,11,7
1719,8,11,13
1719,8,11,15
1719,8,11,19
1719,8,11,21
1719,8,11,23
1719,8,14,5
1719,8,14,17
1719,8,15,11
1719,8,18,5
1719,8,19,1
1719,8,19,11
1719,8,19,21
1719,8,21,7
1719,8,23,5
1719,8,23,11
1719,8,26,5
1719,8,26,7
1719,8,28,5
1719,8,29,1
1719,8,29,11
1719,8,29,21
1719,8,31,7
1719,9,2,5
1719,9,4,11
1719,9,7,1
1719,9,7,5
1719,9,7,7
1719,9,7,13
1719,9,7,15
1719,9,7,17
1719,9,7,19
1719,9,7,21
1719,9,8,11
1719,9,8,19
1719,9,9,11
1719,9,9,13
1719,9,12,3
1719,9,14,11
1719,9,17,3
1719,9,17,23
1719,9,19,3
1719,9,19,11
1719,9,19,13
1719,9,22,3
1719,9,24,11
1719,9,27,3
1719,9,27,23
1719,9,29,3
1719,9,29,11
1719,9,29,13
1719,10,2,3
1719,10,4,11
1719,10,7,3
1719,10,7,23
1719,10,8,0
1719,10,8,11
1719,10,8,19
1719,10,9,0
1719,10,9,1
1719,10,9,3
1719,10,9,17
1719,10,10,1
1719,10,10,15
1719,10,10,21
1719,10,14,11
1719,10,14,15
1719,10,15,13
1719,10,16,11
1719,10,19,5
1719,10,19,15
1719,10,19,17
1719,10,20,1
1719,10,20,15
1719,10,20,17
1719,10,20,21
1719,10,25,1
1719,10,25,17
1719,10,25,21
1719,10,27,5
1719,10,27,23
1719,10,28,0
1719,10,28,1
1719,10,28,11
1719,10,28,19
1719,10,28,21
1719,10,29,5
1719,10,29,15
1719,10,29,17
1719,10,30,1
1719,10,30,15
1719,10,30,17
1719,10,30,21
1719,11,3,11
1719,11,3,15
1719,11,6,13
1719,11,6,15
1719,11,6,17
1719,11,8,0
1719,11,8,1
1719,11,8,5
1719,11,8,11
1719,11,8,13
