2845,1,29,21
2845,1,29,23
2845,1,31,0
2845,1,31,15
2845,1,31,23
2845,2,2,0
2845,2,2,7
2845,2,3,1
2845,2,3,7
2845,2,3,9
2845,2,3,17
2845,2,3,21
2845,2,4,7
2845,2,4,11
2845,2,6,0
2845,2,6,11
2845,2,6,21
2845,2,7,0
2845,2,7,9
2845,2,7,21
2845,2,7,23
2845,2,8,0
2845,2,8,3
2845,2,8,7
2845,2,8,11
2845,2,8,13
2845,2,8,17
2845,2,8,19
2845,2,8,23
2845,2,9,7
2845,2,9,9
2845,2,10,23
2845,2,11,11
2845,2,11,21
2845,2,13,9
2845,2,13,13
2845,2,14,0
2845,2,14,1
2845,2,14,3
2845,2,14,7
2845,2,14,11
2845,2,14,19
2845,2,14,23
2845,2,15,17
2845,2,15,21
2845,2,16,0
2845,2,16,11
2845,2,16,21
2845,2,18,0
2845,2,18,3
2845,2,18,23
2845,2,20,3
2845,2,20,11
2845,2,20,23
2845,2,21,1
2845,2,21,21
2845,2,23,9
2845,2,23,13
2845,2,25,23
2845,2,26,0
2845,2,26,11
2845,2,26,13
2845,2,26,23
2845,2,27,9
2845,2,27,21
2845,2,28,0
2845,2,28,3
2845,2,28,23
2845,3,2,23
2845,3,3,11
2845,3,3,21
2845,3,5,9
2845,4,4,13
2845,4,4,17
2845,4,5,7
2845,4,5,11
2845,4,7,0
2845,4,7,11
2845,4,7,21
2845,4,9,0
2845,4,9,3
2845,4,9,11
2845,4,9,13
2845,4,9,15
2845,4,9,17
2845,4,9,23
2845,4,10,7
2845,4,10,9
2845,4,11,23
2845,4,12,11
2845,4,12,21
2845,4,14,9
2845,4,14,13
2845,4,15,0
2845,4,15,1
2845,4,15,7
2845,4,15,11
2845,4,15,15
2845,4,17,0
2845,4,17,11
2845,4,17,21
2845,4,18,0
2845,4,18,9
2845,4,18,21
2845,4,18,23
2845,4,19,0
2845,4,19,3
2845,4,19,23
2845,4,21,3
2845,4,21,11
2845,4,21,23
2845,4,22,1
2845,4,22,21
2845,4,24,9
2845,4,24,13
2845,4,27,0
2845,4,27,11
2845,4,27,13
2845,4,27,23
2845,4,28,9
2845,4,28,21
2845,4,29,0
2845,4,29,3
2845,4,29,23
2845,5,1,23
2845,5,4,9
2845,5,4,13
2845,6,5,1
2845,6,5,7
2845,6,5,9
2845,6,5,19
2845,6,6,1
2845,6,6,3
2845,6,6,7
2845,6,6,13
2845,6,8,7
2845,6,8,13
2845,6,8,15
2845,6,8,17
2845,6,8,19
2845,6,10,7
2845,6,10,9
2845,6,10,11
2845,6,10,15
2845,6,10,17
2845,6,10,19
2845,6,11,1
2845,6,11,3
2845,6,11,7
2845,6,11,13
2845,6,13,3
2845,6,13,7
2845,6,13,9
2845,6,13,13
2845,6,13,17
2845,6,14,1
2845,6,14,11
2845,6,14,19
2845,6,15,1
2845,6,15,7
2845,6,15,9
2845,6,15,19
2845,6,16,3
2845,6,16,7
2845,6,16,11
2845,6,16,13
2845,6,16,15
2845,6,16,17
2845,6,16,21
2845,6,18,7
2845,6,18,13
2845,6,18,15
2845,6,18,17
2845,6,18,19
2845,6,19,1
2845,6,19,9
2845,6,19,11
2845,6,19,13
