1646,2,16,17
1646,2,16,23
1646,2,17,13
1646,2,17,21
1646,2,18,0
1646,2,18,1
1646,2,18,3
1646,2,18,5
1646,2,18,19
1646,2,18,21
1646,2,18,23
1646,2,20,1
1646,2,20,5
1646,2,20,11
1646,2,20,17
1646,2,20,21
1646,2,22,0
1646,2,22,13
1646,2,22,21
1646,2,22,23
1646,2,24,0
1646,2,25,1
1646,2,25,21
1646,2,26,17
1646,2,26,23
1646,2,28,0
1646,2,28,9
1646,2,28,21
1646,2,28,23
1646,3,2,1
1646,3,2,5
1646,3,2,11
1646,3,2,17
1646,3,2,21
1646,3,4,0
1646,3,4,21
1646,3,4,23
1646,3,5,0
1646,3,5,9
1646,3,5,21
1646,3,5,23
1646,3,6,0
1646,3,6,21
1646,3,8,0
1646,3,8,23
1646,3,9,13
1646,3,9,21
1646,3,10,0
1646,3,10,9
1646,3,10,21
1646,3,10,23
1646,3,13,0
1646,3,13,23
1646,3,15,0
1646,3,15,1
1646,3,15,3
1646,3,15,5
1646,3,15,9
1646,3,15,15
1646,3,15,19
1646,3,15,21
1646,3,15,23
1646,3,16,0
1646,3,16,21
1646,3,17,1
1646,3,17,21
1646,3,18,0
1646,3,18,23
1646,3,20,0
1646,3,20,9
1646,3,20,23
1646,3,22,3
1646,3,22,11
1646,3,22,15
1646,3,22,21
1646,3,22,23
1646,3,23,0
1646,3,23,23
1646,3,25,0
1646,3,25,9
1646,3,25,21
1646,3,25,23
1646,3,26,0
1646,3,26,1
1646,3,26,11
1646,3,26,13
1646,3,26,15
1646,3,26,19
1646,3,26,21
1646,3,27,1
1646,3,27,9
1646,3,27,13
1646,3,27,15
1646,3,27,21
1646,3,28,0
1646,3,28,23
1646,3,29,13
1646,3,29,21
1646,3,30,0
1646,3,30,9
1646,3,30,21
1646,3,30,23
1646,4,1,1
1646,4,1,3
1646,4,1,11
1646,4,1,15
1646,4,1,23
1646,4,4,0
1646,4,4,9
1646,4,4,21
1646,4,4,23
1646,5,8,3
1646,5,8,5
1646,5,8,17
1646,5,9,3
1646,5,9,5
1646,5,9,11
1646,5,11,3
1646,5,11,23
1646,5,12,13
1646,5,12,17
1646,5,14,3
1646,5,14,5
1646,5,16,17
1646,5,17,11
1646,5,17,13
1646,5,19,3
1646,5,19,5
1646,5,19,11
1646,5,22,0
1646,5,22,1
1646,5,22,9
1646,5,22,13
1646,5,22,17
1646,5,22,19
1646,5,22,23
1646,5,23,0
1646,5,23,3
1646,5,23,13
