1164,2,27,23
1164,3,1,1
1164,3,1,9
1164,3,1,13
1164,3,1,21
1164,3,1,23
1164,3,3,1
1164,3,3,7
1164,3,3,9
1164,3,3,13
1164,3,3,19
1164,3,4,0
1164,3,4,11
1164,3,4,21
1164,3,4,23
1164,3,7,0
1164,3,8,0
1164,3,8,15
1164,3,8,23
1164,3,10,0
1164,3,10,7
1164,3,10,21
1164,3,11,1
1164,3,11,7
1164,3,11,13
1164,3,13,0
1164,3,13,15
1164,3,13,21
1164,3,13,23
1164,3,14,1
1164,3,14,5
1164,3,14,19
1164,3,14,23
1164,3,15,0
1164,3,15,1
1164,3,15,13
1164,3,15,19
1164,3,15,21
1164,3,16,21
1164,3,16,23
1164,3,18,0
1164,3,18,15
1164,3,18,23
1164,3,20,0
1164,3,20,7
1164,3,21,1
1164,3,21,7
1164,3,21,13
1164,3,25,0
1164,3,25,21
1164,3,26,1
1164,3,26,7
1164,3,26,13
1164,3,26,15
1164,3,27,0
1164,3,27,5
1164,3,27,7
1164,3,27,9
1164,3,27,13
1164,3,27,19
1164,3,28,0
1164,3,28,15
1164,3,28,23
1164,3,30,9
1164,3,31,9
1164,3,31,13
1164,4,1,0
1164,4,1,1
1164,4,1,5
1164,4,1,7
1164,4,1,11
1164,4,1,17
1164,4,1,23
1164,4,2,15
1164,4,2,17
1164,4,2,21
1164,4,3,0
1164,4,3,11
1164,4,3,21
1164,4,4,0
1164,4,4,9
1164,4,4,21
1164,4,5,21
1164,4,5,23
1164,4,7,5
1164,4,7,23
1164,4,9,9
1164,4,11,7
1164,4,11,11
1164,4,12,23
1164,4,13,0
1164,4,13,11
1164,4,13,13
1164,4,13,23
1164,4,14,9
1164,4,14,21
1164,4,15,21
1164,4,15,23
1164,4,17,23
1164,4,19,11
1164,4,19,15
1164,4,20,9
1164,4,20,13
1164,4,21,7
1164,4,21,11
1164,4,23,0
1164,4,23,11
1164,4,23,21
1164,4,24,0
1164,4,24,9
1164,4,24,21
1164,4,25,23
1164,4,26,1
1164,4,26,21
1164,4,27,23
1164,4,29,9
1164,4,30,1
1164,4,30,5
1164,4,30,9
1164,4,30,13
1164,4,30,17
1164,4,30,23
1164,5,2,0
1164,5,2,1
1164,5,2,5
1164,5,2,7
1164,5,2,9
1164,5,2,13
1164,5,2,15
1164,5,2,17
1164,5,2,19
1164,5,2,23
1164,5,3,0
1164,5,3,11
1164,5,3,23
1164,5,5,23
1164,5,6,0
1164,5,6,1
1164,5,7,0
1164,5,7,15
1164,5,7,17
1164,5,7,23
1164,5,9,0
1164,5,9,7
1164,5,9,9
1164,5,10,1
1164,5,10,5
1164,5,10,7
1164,5,10,9
1164,5,10,13
1164,5,10,17
1164,5,10,23
1164,5,11,0
1164,5,11,1
1164,5,11,7
1164,5,11,11
1164,5,11,17
1164,5,11,19
1164,5,11,23
1164,5,12,0
1164,5,12,15
1164,5,12,17
1164,5,12,23
1164,5,14,0
1164,5,14,1
1164,5,14,5
1164,5,14,9
1164,5,14,13
1164,5,14,15
1164,5,14,17
1164,5,14,19
1164,5,15,23
1164,5,17,0
1164,5,17,15
1164,5,17,23
1164,5,19,0
1164,5,19,7
1164,5,19,9
1164,5,20,1
1164,5,20,5
1164,5,20,7
1164,5,20,9
1164,5,20,13
1164,5,20,17
1164,5,21,0
1164,5,21,5
1164,5,21,7
1164,5,21,11
1164,5,21,17
1164,5,21,19
1164,5,21,23
1164,5,22,0
1164,5,22,15
1164,5,22,17
1164,5,22,23
1164,5,23,0
1164,5,23,11
1164,5,23,13
1164,5,23,23
1164,5,24,0
1164,5,24,9
1164,5,26,0
1164,5,26,1
1164,5,26,5
1164,5,26,7
1164,5,26,9
1164,5,26,13
1164,5,26,17
1164,5,26,19
1164,5,27,0
1164,5,27,15
1164,5,27,17
1164,5,27,23
1164,5,29,0
1164,5,29,7
1164,5,29,9
1164,5,30,1
1164,5,30,5
1164,5,30,7
1164,5,30,9
1164,5,30,13
1164,7,1,5
1164,7,1,9
1164,7,1,23
1164,7,4,21
1164,7,4,23
1164,7,6,0
1164,7,6,15
1164,7,6,17
1164,7,6,23
1164,7,8,9
1164,7,9,13
1164,7,10,7
1164,7,10,11
1164,7,11,23
1164,7,13,0
1164,7,13,5
1164,7,13,9
1164,7,13,15
1164,7,13,17
1164,7,13,19
1164,7,13,21
1164,7,16,23
1164,7,18,0
1164,7,18,7
1164,7,18,9
1164,7,19,5
1164,7,19,7
1164,7,19,13
1164,7,19,17
1164,7,19,21
1164,7,20,7
1164,7,20,11
1164,7,21,23
1164,7,23,0
1164,7,23,9
1164,7,23,21
1164,7,24,7
1164,7,24,11
1164,7,24,13
1164,7,24,15
1164,7,24,17
1164,7,24,21
1164,7,24,23
1164,7,25,7
1164,7,25,9
1164,7,28,9
1164,7,29,13
1164,7,30,0
1164,7,30,7
1164,7,30,11
1164,7,30,17
1164,7,30,19
1164,7,30,23
1164,7,31,15
1164,7,31,17
1164,8,1,11
1164,8,1,21
1164,8,3,1
1164,8,3,7
1164,8,3,13
1164,8,3,15
1164,8,3,17
1164,8,4,9
1164,8,4,11
1164,8,5,5
1164,8,7,9
1164,8,7,11
1164,8,9,11
1164,8,10,5
1164,8,10,9
1164,8,11,1
1164,8,11,5
1164,8,11,13
1164,8,11,23
1164,8,13,7
1164,8,13,9
1164,8,13,13
1164,8,13,15
1164,8,13,17
1164,8,13,21
1164,8,13,23
1164,8,14,9
1164,8,14,11
1164,8,15,9
1164,8,18,13
1164,8,19,11
1164,8,21,1
1164,8,23,1
1164,8,23,7
1164,8,23,13
1164,8,23,15
1164,8,23,17
1164,8,24,1
1164,8,24,5
1164,8,24,9
1164,8,24,11
1164,8,24,13
1164,8,24,17
1164,8,24,19
1164,8,24,21
1164,8,25,5
1164,8,25,9
1164,8,28,9
1164,8,28,13
1164,8,29,11
1164,8,30,9
1164,8,31,1
1164,8,31,11
1164,8,31,21
1164,9,3,7
1164,9,3,11
1164,9,4,0
1164,9,4,7
1164,9,4,9
1164,9,4,13
1164,9,4,15
1164,9,4,17
1164,9,4,19
1164,9,4,23
1164,9,6,9
1164,9,6,11
1164,9,6,15
1164,9,8,7
1164,9,8,11
1164,9,9,9
1164,9,9,23
1164,9,10,19
1164,9,11,0
1164,9,11,1
1164,9,11,13
1164,9,11,19
1164,9,11,21
1164,9,16,0
1164,9,16,1
1164,9,16,7
1164,9,16,19
1164,9,17,1
1164,9,17,7
1164,9,17,17
1164,9,18,7
1164,9,18,11
1164,9,19,9
1164,9,20,19
1164,9,21,0
1164,9,21,1
1164,9,21,9
1164,9,21,11
1164,9,21,13
1164,9,21,15
1164,9,21,19
1164,9,21,21
1164,9,23,7
1164,9,24,9
1164,9,24,23
1164,9,27,9
1164,9,28,1
1164,9,28,7
1164,9,28,11
1164,9,28,19
1164,9,29,1
1164,9,29,7
1164,9,29,9
1164,9,29,13
1164,9,29,19
1164,9,30,0
1164,9,30,11
1164,9,30,19
1164,10,1,0
1164,10,1,1
1164,10,1,13
1164,10,1,21
1164,10,2,21
1164,10,2,23
1164,10,4,5
1164,10,4,23
1164,10,6,9
1164,10,8,11
1164,10,10,0
1164,10,10,11
1164,10,10,13
1164,10,10,23
1164,10,11,9
1164,10,11,21
1164,10,12,21
1164,10,12,23
1164,10,14,23
1164,10,16,11
1164,10,16,15
1164,10,17,9
1164,10,17,13
1164,10,18,11
1164,10,20,0
1164,10,20,11
1164,10,20,21
1164,10,22,23
1164,10,23,1
1164,10,23,19
1164,10,23,21
1164,10,24,23
1164,10,26,9
1164,10,27,9
1164,10,27,13
1164,10,28,11
1164,10,29,5
1164,10,29,9
1164,10,29,23
1164,10,30,0
1164,10,30,11
1164,10,30,21
1164,11,1,7
1164,11,1,13
1164,11,1,15
1164,11,2,7
1164,11,2,11
1164,11,6,13
1164,11,7,7
1164,11,7,11
1164,11,8,5
1164,11,8,23
1164,11,9,1
1164,11,9,19
1164,11,10,0
1164,11,10,1
1164,11,10,13
1164,11,10,19
1164,11,10,21
