1085,1,30,0
1085,1,30,3
1085,1,30,23
1085,2,11,23
1085,2,18,23
1085,2,19,0
1085,2,28,23
1085,3,1,0
1085,3,10,23
1085,3,11,0
1085,3,18,23
1085,3,20,23
1085,3,21,0
1085,3,21,15
1085,3,21,19
1085,3,30,0
1085,3,30,9
1085,3,30,21
1085,3,30,23
1085,3,31,0
1085,3,31,3
1085,3,31,23
1085,4,2,23
1085,4,8,0
1085,4,8,11
1085,4,8,23
1085,4,12,23
1085,4,18,0
1085,4,18,11
1085,4,18,21
1085,4,19,0
1085,4,19,9
1085,4,19,21
1085,4,19,23
1085,4,20,0
1085,4,20,3
1085,4,20,23
1085,4,28,0
1085,4,28,11
1085,4,28,21
1085,4,29,0
1085,4,29,9
1085,4,29,21
1085,4,29,23
1085,4,30,0
1085,4,30,3
1085,8,5,23
1085,8,6,0
1085,8,6,11
1085,8,6,23
1085,8,10,23
1085,8,16,0
1085,8,16,11
1085,8,16,21
1085,8,17,0
1085,8,17,9
1085,8,17,21
1085,8,18,23
1085,8,25,23
1085,8,26,0
1085,8,26,11
1085,8,26,21
1085,8,28,23
1085,8,30,0
1085,8,30,15
1085,8,30,17
1085,8,30,23
1085,9,4,23
1085,9,5,0
1085,9,5,1
1085,9,5,11
1085,9,5,19
1085,9,5,21
1085,9,6,0
1085,9,6,1
1085,9,6,3
1085,9,6,9
1085,9,6,15
1085,9,6,17
1085,9,6,19
1085,9,6,21
1085,9,6,23
1085,9,7,0
1085,9,7,3
1085,9,7,23
1085,9,14,23
1085,9,15,0
1085,9,15,11
1085,9,15,21
1085,9,16,0
1085,9,16,9
1085,9,16,21
1085,9,16,23
1085,9,17,0
1085,9,17,3
1085,9,17,7
1085,9,17,11
1085,9,17,15
1085,9,17,17
1085,9,17,19
1085,9,17,23
1085,9,19,23
1085,9,23,0
1085,9,23,1
1085,9,23,3
1085,9,23,7
1085,9,23,11
1085,9,23,15
1085,9,23,19
1085,9,23,23
1085,9,26,0
1085,9,26,9
1085,9,26,21
1085,9,26,23
1085,9,27,0
1085,9,27,3
1085,9,27,23
1085,9,29,23
1085,10,9,0
1085,10,9,17
1085,10,9,23
1085,10,17,0
1085,10,26,23
1085,10,27,0
1085,11,1,23
1085,11,5,23
1085,11,6,0
1085,11,6,15
1085,11,6,17
1085,11,6,19
1085,11,13,0
1085,11,13,1
1085,11,13,5
1085,11,13,7
1085,11,13,15
1085,11,13,19
1085,11,13,21
1085,11,13,23
1085,11,14,0
1085,11,14,1
1085,11,14,3
1085,11,14,7
1085,11,14,11
1085,11,14,15
1085,11,14,17
1085,11,14,19
1085,11,14,21
1085,11,14,23
1085,11,15,23
1085,11,16,0
1085,11,16,15
1085,11,16,17
1085,11,16,19
1085,11,21,0
1085,11,21,17
1085,11,25,0
1085,11,25,1
1085,11,25,11
1085,11,25,15
1085,11,25,17
1085,11,25,19
1085,11,25,21
1085,11,25,23
1085,11,26,0
1085,11,26,3
1085,11,26,7
1085,11,26,11
1085,11,26,15
1085,11,26,17
1085,11,26,19
1085,11,26,23
1085,12,1,0
1085,12,8,23
1085,12,15,23
1085,12,16,0
1085,12,16,15
1085,12,16,17
1085,12,16,19
1085,12,25,23
1085,12,26,0
1085,12,26,15
1085,12,26,19
1086,1,4,23
1086,1,5,0
1086,1,12,23
1086,1,13,0
1086,1,13,11
1086,1,13,21
1086,1,14,23
1086,1,15,0
1086,1,15,15
1086,1,15,17
1086,1,15,19
