1917,1,24,0
1917,1,24,9
1917,1,24,21
1917,1,24,23
1917,1,25,0
1917,1,25,21
1917,1,27,0
1917,1,31,3
1917,1,31,23
1917,2,3,3
1917,2,3,5
1917,2,4,17
1917,2,4,19
1917,2,5,17
1917,2,6,11
1917,2,6,13
1917,2,7,1
1917,2,7,3
1917,2,7,5
1917,2,7,7
1917,2,7,9
1917,2,7,11
1917,2,7,17
1917,2,8,0
1917,2,8,1
1917,2,8,7
1917,2,8,19
1917,2,9,1
1917,2,9,17
1917,2,9,19
1917,2,12,1
1917,2,12,3
1917,2,12,7
1917,2,12,23
1917,2,15,17
1917,2,16,11
1917,2,17,1
1917,2,17,3
1917,2,17,5
1917,2,17,7
1917,2,18,0
1917,2,18,1
1917,2,18,7
1917,2,18,19
1917,2,19,0
1917,2,19,1
1917,2,19,17
1917,2,21,13
1917,2,22,7
1917,2,22,17
1917,2,24,1
1917,2,24,7
1917,2,24,13
1917,2,24,17
1917,2,24,19
1917,2,25,17
1917,2,27,1
1917,2,27,3
1917,2,27,5
1917,2,27,7
1917,2,28,0
1917,2,28,1
1917,2,28,3
1917,2,28,5
1917,2,28,7
1917,2,28,11
1917,2,28,19
1917,2,28,23
1917,3,1,1
1917,3,1,17
1917,3,1,19
1917,3,3,13
1917,3,4,7
1917,3,6,0
