2946,1,29,23
2946,1,30,0
2946,2,1,15
2946,2,1,17
2946,2,2,11
2946,2,2,21
2946,2,4,9
2946,2,5,1
2946,2,5,7
2946,2,5,11
2946,2,7,1
2946,2,7,3
2946,2,7,5
2946,2,7,7
2946,2,7,13
2946,2,7,19
2946,2,7,23
2946,2,8,0
2946,2,8,1
2946,2,8,13
2946,2,8,19
2946,2,8,21
2946,2,9,0
2946,2,9,21
2946,2,10,1
2946,2,10,21
2946,2,11,23
2946,2,12,13
2946,2,12,21
2946,2,13,0
2946,2,15,5
2946,2,15,7
2946,2,15,11
2946,2,15,17
2946,2,15,21
2946,2,17,13
2946,2,17,23
2946,2,18,0
2946,2,18,9
2946,2,18,21
2946,2,18,23
2946,2,19,1
2946,2,19,13
2946,2,19,17
2946,2,19,19
2946,2,20,1
2946,2,20,5
2946,2,20,7
2946,2,20,9
2946,2,20,13
2946,2,20,17
2946,2,20,21
2946,2,21,17
2946,2,21,23
2946,2,22,13
2946,2,23,0
2946,2,23,21
2946,2,25,1
2946,2,25,7
2946,2,25,11
2946,2,27,0
2946,2,27,13
2946,2,27,21
2946,2,27,23
2946,3,2,1
2946,3,2,21
2946,3,3,3
2946,3,3,5
2946,3,3,7
2946,3,3,11
2946,3,3,13
2946,3,3,17
2946,3,3,23
2946,3,4,1
2946,3,4,3
2946,3,4,5
2946,3,4,7
2946,3,4,13
2946,3,5,0
2946,3,5,9
2946,3,5,21
2946,3,5,23
2946,3,7,1
2946,3,7,7
2946,3,7,11
2946,3,8,0
2946,3,8,23
2946,3,10,21
2946,3,11,0
2946,3,11,21
2946,3,14,13
2946,3,14,21
2946,3,15,0
2946,3,15,1
2946,3,15,19
2946,3,15,21
2946,3,17,1
2946,3,17,3
2946,3,17,7
2946,3,17,11
2946,3,17,21
2946,3,17,23
2946,3,20,0
2946,3,20,9
2946,3,20,21
2946,3,20,23
2946,3,22,1
2946,3,22,21
2946,3,23,0
2946,3,23,23
2946,3,27,1
2946,3,27,7
2946,3,27,11
2946,3,28,7
2946,3,28,9
2946,3,28,13
2946,3,28,19
2946,3,30,0
2946,3,30,21
2946,4,1,1
2946,4,1,21
2946,4,2,0
2946,4,2,23
2946,4,3,13
2946,4,4,0
2946,4,4,9
2946,4,4,21
2946,5,7,13
2946,5,7,17
2946,5,8,7
2946,5,12,0
2946,5,12,3
2946,5,12,7
2946,5,12,9
2946,5,12,11
2946,5,12,13
2946,5,12,17
2946,5,12,19
2946,5,12,23
2946,5,13,3
2946,5,13,5
2946,5,13,9
2946,5,13,13
2946,5,13,17
2946,5,16,17
2946,5,17,13
2946,5,18,7
2946,5,19,3
2946,5,19,5
2946,5,19,23
2946,5,21,17
