2552,1,28,3
2552,1,28,5
2552,1,28,11
2552,1,28,23
2552,1,29,1
2552,1,29,9
2552,1,29,21
2552,1,30,9
2552,2,1,7
2552,2,1,11
2552,2,2,23
2552,2,4,9
2552,2,5,0
2552,2,5,17
2552,2,5,21
2552,2,7,9
2552,2,7,11
2552,2,9,11
2552,2,15,0
2552,2,15,1
2552,2,15,17
2552,2,16,17
2552,2,17,11
2552,2,19,9
2552,2,19,11
2552,2,25,0
2552,2,25,1
2552,2,25,21
2552,2,27,11
2552,2,27,13
2552,2,27,17
2552,2,28,1
2552,2,28,3
2552,2,28,5
2552,2,28,7
2552,2,28,9
2552,2,28,11
2552,2,28,13
2552,2,28,17
2552,2,28,21
2552,2,29,9
2552,2,29,11
2552,3,2,11
2552,3,8,11
2552,3,9,9
2552,3,9,11
2552,3,10,0
2552,3,10,1
2552,3,10,3
2552,3,10,5
2552,3,10,7
2552,3,10,9
2552,3,10,11
2552,3,10,23
2552,3,11,1
2552,3,11,21
2552,3,13,9
2552,3,18,11
2552,3,19,9
2552,3,19,11
2552,3,20,9
2552,3,20,11
2552,3,22,15
2552,3,23,13
2552,3,23,15
2552,3,28,11
2552,3,29,9
2552,3,30,9
2552,3,30,11
2552,4,3,7
2552,4,3,15
2552,4,5,15
2552,4,5,17
2552,4,5,21
2552,4,6,9
2552,4,6,11
2552,4,7,9
2552,4,9,11
2552,4,15,1
2552,4,15,15
2552,4,15,17
2552,4,16,17
2552,4,19,9
2552,4,19,11
2552,4,25,1
2552,4,25,15
2552,4,25,21
2552,4,27,13
2552,4,27,15
2552,4,27,17
2552,4,29,9
2552,4,29,11
2552,4,30,9
2552,4,30,13
2552,5,1,11
2552,5,5,1
2552,5,5,15
2552,5,5,17
2552,5,7,11
2552,5,7,15
2552,5,8,1
2552,5,8,3
2552,5,8,5
2552,5,8,7
2552,5,8,11
2552,5,8,13
2552,5,8,17
2552,5,10,17
2552,5,11,15
2552,5,12,0
2552,5,12,1
2552,5,12,5
2552,5,12,7
2552,5,12,9
2552,5,12,15
2552,5,12,17
2552,5,13,1
2552,5,13,3
2552,5,13,7
2552,5,13,11
2552,5,13,13
2552,5,13,15
2552,5,13,17
2552,5,13,23
2552,5,16,15
2552,5,17,11
2552,5,17,15
2552,5,17,17
2552,5,18,1
2552,5,18,3
2552,5,18,5
2552,5,18,7
2552,5,18,11
2552,5,18,13
2552,5,18,17
2552,5,20,0
2552,5,20,17
2552,5,21,15
2552,5,22,15
2552,5,22,17
2552,5,23,7
2552,5,23,15
2552,5,23,17
2552,5,25,0
2552,5,25,3
2552,5,25,7
2552,5,25,9
2552,5,25,13
2552,5,25,15
2552,5,25,17
2552,5,25,23
2552,5,28,1
2552,5,28,3
2552,5,28,5
2552,5,28,7
2552,5,28,13
2552,5,28,17
2552,5,30,0
2552,5,30,17
2552,5,31,15
2552,6,1,15
2552,6,1,17
2552,6,2,7
2552,6,2,15
2552,6,2,17
2552,6,4,0
2552,6,4,15
2552,6,4,17
2552,6,5,0
2552,6,5,1
2552,7,6,13
2552,7,6,15
2552,7,7,3
2552,7,7,5
2552,7,7,17
2552,7,8,3
2552,7,8,5
2552,7,8,11
2552,7,11,0
2552,7,11,5
2552,7,11,7
2552,7,11,9
2552,7,11,13
2552,7,11,15
2552,7,11,21
2552,7,12,3
2552,7,12,7
2552,7,12,11
2552,7,12,15
2552,7,12,17
2552,7,12,21
2552,7,12,23
2552,7,17,3
2552,7,17,5
2552,7,17,7
2552,7,17,9
2552,7,17,11
2552,7,17,17
2552,7,17,21
2552,7,18,0
2552,7,18,3
2552,7,18,5
2552,7,18,7
2552,7,18,11
2552,7,18,21
2552,7,18,23
2552,7,21,13
2552,7,21,15
2552,7,22,7
2552,7,22,15
2552,7,22,17
