1553,1,17,3
1553,1,17,5
1553,1,20,9
1553,1,27,9
1553,1,27,11
1553,1,29,17
1553,1,30,17
1553,2,6,9
1553,2,6,11
1553,2,10,17
1553,2,11,5
1553,2,14,3
1553,2,14,9
1553,2,14,23
1553,2,16,11
1553,2,21,5
1553,2,23,17
1553,2,25,11
1553,3,3,3
1553,3,3,23
1553,3,6,11
1553,3,6,15
1553,3,7,3
1553,3,7,5
1553,3,7,7
1553,3,7,11
1553,3,9,9
1553,3,13,3
1553,3,13,15
1553,3,13,23
1553,3,16,11
1553,3,17,11
1553,3,19,19
1553,3,21,9
1553,3,21,23
1553,3,23,3
1553,3,23,15
1553,3,23,23
1553,3,26,11
1553,3,27,3
1553,3,27,5
1553,3,27,7
1553,3,27,9
1553,3,27,17
1553,3,28,0
1553,3,28,1
1553,3,28,3
1553,3,28,5
1553,3,28,9
1553,3,28,11
1553,3,28,15
1553,3,28,21
1553,3,28,23
1553,3,31,17
1553,4,2,5
1553,4,2,11
1553,4,6,3
1553,4,6,5
1553,4,6,17
1553,4,7,3
1553,4,7,5
1553,4,7,11
1553,4,9,15
1553,4,10,17
1553,4,11,7
1553,4,11,15
1553,4,11,17
1553,4,12,3
1553,4,12,5
1553,4,14,5
1553,4,15,0
1553,4,15,3
1553,4,17,3
1553,4,17,5
1553,4,17,11
1553,4,20,17
1553,4,21,7
1553,4,21,15
1553,4,22,3
1553,4,22,5
1553,4,26,5
